tyd    u    v    psl
23Z31JAN2015    -4.62425    2.32611    1018.47
00Z01FEB2015    -3.24909    1.80868    1019.01
01Z01FEB2015    -4.96454    1.92988    1017.96
02Z01FEB2015    -4.87131    1.50102    1018.52
03Z01FEB2015    -5.37942    0.941631    1016.49
04Z01FEB2015    -5.60783    1.37049    1014.58
05Z01FEB2015    -4.75477    0.825092    1013.44
06Z01FEB2015    -4.18606    1.50568    1010.54
07Z01FEB2015    -3.39826    2.89948    1004.91
08Z01FEB2015    -3.67329    6.42826    1002.27
09Z01FEB2015    -4.15343    7.63094    1004.02
10Z01FEB2015    -4.41448    6.7872    1008.25
11Z01FEB2015    -4.42846    6.97366    1011.8
12Z01FEB2015    -4.02757    8.40942    1010.71
13Z01FEB2015    -3.72923    7.44448    1006.64
14Z01FEB2015    -5.17897    7.63094    1004.33
15Z01FEB2015    -4.82935    7.08088    1002.66
16Z01FEB2015    -4.61026    8.36746    1000.48
17Z01FEB2015    -4.21869    6.98765    1000.08
18Z01FEB2015    -3.22112    6.25578    1001.85
19Z01FEB2015    -1.10478    0.0932308    1000.94
20Z01FEB2015    0.111877    1.91123    1004.15
21Z01FEB2015    -3.00669    1.37515    1006.95
22Z01FEB2015    -3.29105    0.582692    1009.15
23Z01FEB2015    -2.26551    -0.130523    1008.43
00Z02FEB2015    -2.52655    -0.442846    1008.01
01Z02FEB2015    -3.29105    0.582692    1007.57
02Z02FEB2015    -2.56385    -0.167815    1006.55
03Z02FEB2015    -2.53122    0.540738    1004.5
04Z02FEB2015    -3.97163    0.699231    1002.37
05Z02FEB2015    -3.37495    0.480138    1000.01
06Z02FEB2015    -1.49169    0.498785    997.986
07Z02FEB2015    -2.02777    0.960277    999.105
08Z02FEB2015    0.652615    1.33786    1000.42
09Z02FEB2015    4.77342    2.121    1002.43
10Z02FEB2015    2.90414    2.98338    1005.51
11Z02FEB2015    2.76429    3.06263    1005.75
12Z02FEB2015    2.24686    3.81314    1007.55
13Z02FEB2015    2.48926    4.63823    1007.75
14Z02FEB2015    2.38671    4.81071    1006.81
15Z02FEB2015    1.1514    4.89928    1004.79
16Z02FEB2015    0.0186462    5.72903    1004.1
17Z02FEB2015    -0.349615    5.85489    1004.17
18Z02FEB2015    0.247062    4.09283    1004.3
19Z02FEB2015    -0.839077    4.36786    1003.8
20Z02FEB2015    -0.708554    4.88529    1002.85
21Z02FEB2015    -0.778477    4.03223    1002.42
22Z02FEB2015    -1.65485    3.35631    1002.88
23Z02FEB2015    -2.22355    1.59425    1003.84
00Z03FEB2015    -1.28658    2.23288    1004.13
01Z31JAN2015    4.848    -4.37252    1011.73
02Z31JAN2015    4.95055    -4.71748    1011.01
03Z31JAN2015    7.07155    -3.56142    1011.7
04Z31JAN2015    14.4228    -0.233077    1009.91
05Z31JAN2015    13.2667    1.25862    1015.91
06Z31JAN2015    10.302    0.0932308    1013.06
07Z31JAN2015    8.9688    2.75963    1011.54
08Z31JAN2015    8.53062    3.18383    1013.61
09Z31JAN2015    6.8478    3.87374    1019.8
10Z31JAN2015    6.82449    4.47508    1025.7
11Z31JAN2015    7.47711    2.89948    1028.39
12Z31JAN2015    6.46555    3.08128    1029.55
13Z31JAN2015    4.77342    3.13722    1026.94
14Z31JAN2015    3.63134    3.28172    1024.67
15Z31JAN2015    3.83178    4.32591    1020.99
16Z31JAN2015    2.20025    4.85266    1016.46
17Z31JAN2015    0.419538    5.18829    1014.48
18Z31JAN2015    -1.04885    6.3024    1008.59
19Z31JAN2015    -3.51946    4.22335    1004.36
20Z31JAN2015    -5.50528    1.53365    1003.56
21Z31JAN2015    -6.18586    1.67815    1008.56
22Z31JAN2015    -7.6356    1.55229    1012.95
23Z31JAN2015    -7.59831    0.610662    1013.38
00Z01FEB2015    -6.7266    -0.0652615    1014.21
01Z01FEB2015    -6.05534    0.480138    1016.98
02Z01FEB2015    -4.88063    0.913662    1019.36
03Z01FEB2015    -4.52635    1.25395    1022.47
04Z01FEB2015    -5.54723    1.26794    1023.59
05Z01FEB2015    -5.6964    2.24686    1023.73
06Z01FEB2015    -6.06    2.52655    1023.18
07Z01FEB2015    -6.02737    2.10702    1023.95
08Z01FEB2015    -5.41671    3.80382    1024.28
09Z01FEB2015    -4.75477    4.51237    1021.6
10Z01FEB2015    -6.07865    8.484    1018.7
11Z01FEB2015    -5.71505    9.05737    1016.23
12Z01FEB2015    -6.19052    10.027    1015.97
13Z01FEB2015    -5.70572    10.0969    1014.44
14Z01FEB2015    -5.82692    11.2203    1013.8
15Z01FEB2015    -6.23714    11.4394    1011.55
16Z01FEB2015    -6.72194    10.1808    1009.69
17Z01FEB2015    -7.00629    7.30929    1009.85
18Z01FEB2015    -7.15546    5.2116    1011.49
19Z01FEB2015    -7.62162    3.92502    1013.56
20Z01FEB2015    -7.98522    3.42623    1016.91
21Z01FEB2015    -8.22762    2.121    1018.27
22Z01FEB2015    -9.29977    1.91589    1017.46
23Z01FEB2015    -9.36037    2.74098    1017.61
00Z02FEB2015    -9.26714    2.82489    1016.84
01Z02FEB2015    -8.53528    0.950954    1015.19
02Z02FEB2015    -7.48643    0.699231    1013.03
03Z02FEB2015    -6.65202    1.1514    1010.77
04Z02FEB2015    -5.97609    0.806446    1008.19
05Z02FEB2015    -5.87354    1.07215    1006.27
06Z02FEB2015    -5.74768    1.94386    1004.98
07Z02FEB2015    -5.47265    2.37272    1002.52
08Z02FEB2015    -6.12526    2.93677    1000.24
09Z02FEB2015    -4.79672    4.61958    1000.76
10Z02FEB2015    -4.64289    7.74748    1002.27
11Z02FEB2015    -5.16498    10.041    1003.44
12Z02FEB2015    -4.73612    10.5397    1003.17
13Z02FEB2015    -4.242    10.9733    1002
14Z02FEB2015    -3.89705    10.1761    1000.45
15Z02FEB2015    -3.56608    9.38834    1000.45
16Z02FEB2015    -3.65465    8.26957    1000.93
17Z02FEB2015    -3.68728    7.73815    1001.54
18Z02FEB2015    -4.10682    7.11817    1003.18
19Z02FEB2015    -4.57763    6.40962    1005.76
20Z02FEB2015    -5.00183    4.53102    1007.05
21Z02FEB2015    -4.41914    3.18383    1006.65
22Z02FEB2015    -4.85266    2.02777    1006.79
23Z02FEB2015    -5.33746    1.33786    1006.17
00Z03FEB2015    -5.30017    1.02554    1004.61
01Z03FEB2015    -4.87131    0.997569    1003.19
02Z03FEB2015    -3.89238    -0.503446    1001.16
03Z03FEB2015    -2.86218    -0.261046    999.167
04Z03FEB2015    -2.62445    -0.508108    997.862
05Z03FEB2015    -1.92522    -0.172477    997.358
06Z03FEB2015    -0.307662    1.16072    997.396
07Z03FEB2015    -0.573369    1.61755    997.713
08Z03FEB2015    0.00466154    2.68971    999.124
09Z03FEB2015    1.212    2.97872    1001.36
10Z03FEB2015    1.01155    3.28638    1003.49
11Z03FEB2015    1.79003    4.12546    1005.76
12Z03FEB2015    1.91123    4.31192    1007.21
13Z03FEB2015    1.76672    4.3632    1008
14Z03FEB2015    1.65951    4.35854    1006.81
15Z03FEB2015    0.442846    4.76875    1005.99
16Z03FEB2015    0.596677    4.38651    1004.43
17Z03FEB2015    0.456831    4.21869    1003.1
18Z03FEB2015    0.340292    3.89238    1002.75
19Z03FEB2015    -0.326308    3.23977    1003.14
20Z03FEB2015    0.200446    2.87151    1002.59
21Z03FEB2015    -0.1212    2.99271    1002.4
22Z03FEB2015    -0.932308    1.60823    1002.13
23Z03FEB2015    -2.10702    0.582692    1002.24
00Z04FEB2015    -1.57094    0.349615    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
