tyd    u    v    psl
19Z01FEB2015    -1.06749    6.79652    1001.49
20Z01FEB2015    -1.41711    7.13682    1003.13
21Z01FEB2015    -1.01155    7.64492    1005.17
22Z01FEB2015    -0.797123    7.44914    1006.73
23Z01FEB2015    -0.731862    7.34658    1006.59
00Z02FEB2015    -1.49169    6.41894    1007.17
01Z02FEB2015    -0.778477    6.38631    1007.18
02Z02FEB2015    -1.42643    6.40495    1006.22
03Z02FEB2015    -1.82266    5.17431    1003.94
04Z02FEB2015    -1.58492    4.11614    1001.64
05Z02FEB2015    0.303    2.82023    999.086
06Z02FEB2015    0.554723    1.61289    997.52
07Z02FEB2015    0.4848    1.24463    998.024
08Z02FEB2015    0.839077    2.17694    1001.09
09Z02FEB2015    3.49615    0.950954    1003.59
10Z02FEB2015    3.86908    1.61289    1005.6
11Z02FEB2015    4.74545    2.37272    1006.45
12Z02FEB2015    5.98075    3.4542    1006.86
13Z02FEB2015    5.42137    4.51703    1008.01
14Z02FEB2015    5.93414    5.3934    1006.48
15Z02FEB2015    4.97852    5.77565    1004.6
16Z02FEB2015    3.49615    5.59851    1003.53
17Z02FEB2015    1.05817    5.40272    1003.85
18Z02FEB2015    -1.02088    6.39563    1003.6
19Z02FEB2015    -1.28192    6.79186    1003.1
20Z02FEB2015    -0.759831    6.27443    1002.61
21Z02FEB2015    -0.932308    6.16255    1002.22
22Z02FEB2015    -0.876369    5.78963    1002.68
23Z02FEB2015    -0.573369    5.59851    1003.62
00Z03FEB2015    -0.517431    5.3328    1003.52
01Z31JAN2015    -0.414877    -5.76166    1014.45
02Z31JAN2015    -0.228415    -6.48886    1013.51
03Z31JAN2015    0.358938    -5.52392    1014.74
04Z31JAN2015    0.0186462    -5.24423    1011.08
05Z31JAN2015    2.49392    -3.02068    1017.84
06Z31JAN2015    2.75031    -2.9088    1014.03
07Z31JAN2015    3.88772    -1.05817    1011.42
08Z31JAN2015    3.95765    3.11857    1013.61
09Z31JAN2015    3.77585    4.43778    1019.86
10Z31JAN2015    5.57054    6.08331    1025.28
11Z31JAN2015    5.34212    4.848    1028.47
12Z31JAN2015    6.74058    5.65911    1029.74
13Z31JAN2015    5.50062    5.0904    1026.15
14Z31JAN2015    5.3934    5.50994    1023.51
15Z31JAN2015    4.27929    5.28152    1020.05
16Z31JAN2015    3.37962    6.88509    1015.02
17Z31JAN2015    -1.10012    6.26977    1012.98
18Z31JAN2015    -1.48237    7.71951    1006.99
19Z31JAN2015    -0.144508    8.49798    1002.47
20Z31JAN2015    -1.28658    8.32551    1001.38
21Z31JAN2015    -0.815769    8.81031    1006.38
22Z31JAN2015    -0.466154    9.33706    1010.02
23Z31JAN2015    -1.16072    7.07155    1011.36
00Z01FEB2015    -0.783138    6.48886    1012.3
01Z01FEB2015    -1.79935    6.23248    1015.62
02Z01FEB2015    -1.43109    7.68222    1018.47
03Z01FEB2015    -1.70146    6.89908    1021.14
04Z01FEB2015    -1.67349    7.71485    1021.93
05Z01FEB2015    -1.77605    7.33726    1021.83
06Z01FEB2015    -0.736523    8.09243    1020.95
07Z01FEB2015    -1.52898    7.93394    1021.77
08Z01FEB2015    -1.95318    8.1204    1022.41
09Z01FEB2015    -0.885692    8.30686    1018.66
10Z01FEB2015    -1.41245    8.6052    1016.41
11Z01FEB2015    -1.33786    8.88489    1014.21
12Z01FEB2015    -1.58492    9.01542    1014.1
13Z01FEB2015    -1.71078    8.28822    1012.98
14Z01FEB2015    -0.811108    8.12972    1012.46
15Z01FEB2015    -1.18869    8.94083    1009.52
16Z01FEB2015    -1.48237    9.74262    1007.71
17Z01FEB2015    -1.38448    10.0969    1007.22
18Z01FEB2015    -1.54763    10.4185    1007.98
19Z01FEB2015    -1.44974    10.9313    1010.09
20Z01FEB2015    -1.70612    11.0106    1013.36
21Z01FEB2015    -1.97183    10.5864    1014.38
22Z01FEB2015    -2.01845    10.1715    1013.75
23Z01FEB2015    -2.13498    8.95482    1014.11
00Z02FEB2015    -1.92522    8.52129    1013.73
01Z02FEB2015    -1.79469    7.19742    1012.42
02Z02FEB2015    -1.58026    6.99231    1009.75
03Z02FEB2015    -0.610662    7.16945    1008.41
04Z02FEB2015    -1.36117    6.13925    1006.05
05Z02FEB2015    -1.62688    6.25578    1004.15
06Z02FEB2015    -1.03952    6.55412    1002.53
07Z02FEB2015    -1.85063    6.98298    1000.4
08Z02FEB2015    -1.90191    7.08088    998.85
09Z02FEB2015    -1.32388    6.64269    999.236
10Z02FEB2015    -1.04418    7.22072    1000.9
11Z02FEB2015    -0.713215    7.26734    1002.31
12Z02FEB2015    -0.792462    7.42117    1001.93
13Z02FEB2015    -1.29125    7.77078    1001.1
14Z02FEB2015    -1.50102    7.76612    999.72
15Z02FEB2015    -1.45906    7.91995    999.061
16Z02FEB2015    -1.68282    7.58432    999.789
17Z02FEB2015    -1.4544    7.22072    1000.06
18Z02FEB2015    -1.2726    7.8174    1001.27
19Z02FEB2015    -1.53831    8.34415    1003.8
20Z02FEB2015    -1.14674    8.87557    1004.65
21Z02FEB2015    -1.0908    8.91286    1004.44
22Z02FEB2015    -0.955615    8.88023    1004.51
23Z02FEB2015    -0.564046    8.52129    1004.06
00Z03FEB2015    -0.489462    8.37678    1002.83
01Z03FEB2015    -0.340292    7.39786    1001.58
02Z03FEB2015    -0.284354    6.78254    999.646
03Z03FEB2015    -0.899677    6.76855    998.396
04Z03FEB2015    -0.960277    6.4236    997.259
05Z03FEB2015    -1.61755    4.26531    996.948
06Z03FEB2015    -2.36806    4.41914    996.774
07Z03FEB2015    2.80158    4.68018    997.595
08Z03FEB2015    1.47305    1.16538    998.757
09Z03FEB2015    -0.745846    2.2422    1001.57
10Z03FEB2015    3.12789    2.70369    1003.52
11Z03FEB2015    3.71991    3.65931    1005.62
12Z03FEB2015    4.94589    4.68951    1006.91
13Z03FEB2015    5.28152    5.31415    1007.05
14Z03FEB2015    5.11837    5.85489    1006.36
15Z03FEB2015    5.46332    6.08797    1005.28
16Z03FEB2015    4.6056    5.57986    1003.95
17Z03FEB2015    3.07195    4.44711    1002.8
18Z03FEB2015    1.62222    3.57074    1002.69
19Z03FEB2015    1.20268    3.19782    1002.82
20Z03FEB2015    1.45906    3.23045    1002.31
21Z03FEB2015    0.158492    3.333    1002.39
22Z03FEB2015    -0.139846    4.15343    1001.43
23Z03FEB2015    -0.107215    4.56831    1001.3
00Z04FEB2015    -0.289015    5.21626    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
