tyd    u    v    psl
16Z02FEB2015    -3.28638    6.36766    1001.58
17Z02FEB2015    -3.48217    5.88286    1002.05
18Z02FEB2015    -3.69194    5.87354    1004
19Z02FEB2015    -4.02291    6.08797    1005.39
20Z02FEB2015    -4.47974    5.76632    1006.88
21Z02FEB2015    -4.60094    5.2722    1006.51
22Z02FEB2015    -4.545    5.16032    1006.39
23Z02FEB2015    -1.97649    4.67552    1005.84
00Z03FEB2015    -0.755169    3.40758    1004.34
01Z03FEB2015    -0.321646    3.74788    1002.75
02Z03FEB2015    0.8484    3.49615    1000.78
03Z03FEB2015    0.792462    3.48217    999.055
04Z03FEB2015    0.410215    2.47528    997.669
05Z03FEB2015    0.932308    2.75497    996.954
06Z03FEB2015    0.195785    2.97872    997.147
07Z03FEB2015    -0.624646    3.22112    997.918
08Z03FEB2015    -1.35651    3.26308    999.167
09Z03FEB2015    -1.94852    4.04622    1001.47
10Z03FEB2015    -1.45906    4.38651    1003.9
11Z03FEB2015    -1.14208    4.75477    1006.03
12Z03FEB2015    -1.19335    4.63357    1007.48
13Z03FEB2015    -1.57094    4.82935    1007.96
14Z03FEB2015    -1.37515    5.0298    1007.14
15Z03FEB2015    -1.44974    5.04845    1006.24
16Z03FEB2015    -1.10945    4.85266    1004.79
17Z03FEB2015    -1.22132    4.62891    1003.54
18Z03FEB2015    -0.778477    3.30037    1003.48
19Z03FEB2015    -0.675923    2.36806    1003.39
20Z03FEB2015    -0.773815    2.41468    1002.86
21Z03FEB2015    -0.759831    2.40535    1002.75
22Z03FEB2015    -0.275031    2.5452    1002.15
23Z03FEB2015    -0.396231    2.40069    1002.02
00Z04FEB2015    0.228415    2.41468    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
