tyd    u    v    psl
04Z02FEB2015    2.20491    1.1514    1004.89
05Z02FEB2015    2.08837    0.265708    1003.34
06Z02FEB2015    2.52189    0.582692    1002.4
07Z02FEB2015    2.53588    -0.0326308    1000.02
08Z02FEB2015    2.22822    -0.797123    998.247
09Z02FEB2015    2.20025    -1.43109    998.695
10Z02FEB2015    2.96474    -0.741185    999.938
11Z02FEB2015    2.75497    0.139846    1001.24
12Z02FEB2015    3.49149    -0.102554    1000.68
13Z02FEB2015    3.56608    -0.386908    999.347
14Z02FEB2015    2.89015    0.107215    997.638
15Z02FEB2015    3.59871    2.80625    997.682
16Z02FEB2015    4.04622    3.29571    998.179
17Z02FEB2015    2.61978    4.98785    998.751
18Z02FEB2015    1.06283    3.34232    1000.4
19Z02FEB2015    1.60823    1.32854    1002.06
20Z02FEB2015    1.46838    1.13742    1003.38
21Z02FEB2015    1.43109    -0.960277    1003.7
22Z02FEB2015    2.33077    0.694569    1003.47
23Z02FEB2015    1.61755    0.568708    1003.26
00Z03FEB2015    0.862385    -0.764492    1001.91
01Z03FEB2015    1.58026    -1.61755    1001.19
02Z03FEB2015    0.629308    -0.153831    999.298
03Z03FEB2015    0.918323    0.0652615    997.39
04Z03FEB2015    2.10702    0.489462    996.867
05Z03FEB2015    1.97649    0.316985    996.557
06Z03FEB2015    2.52655    -0.00466154    996.78
07Z03FEB2015    2.8482    -0.186462    996.886
08Z03FEB2015    3.14654    -1.01622    998.365
09Z03FEB2015    4.01825    -1.92522    1001.01
10Z03FEB2015    4.43312    -1.79469    1002.71
11Z03FEB2015    5.02048    -1.17005    1003.9
12Z03FEB2015    4.80605    -0.0233077    1005.07
13Z03FEB2015    4.34455    1.2726    1005.56
14Z03FEB2015    4.20471    2.90414    1004.39
15Z03FEB2015    4.49372    2.97872    1003.79
16Z03FEB2015    3.96231    3.75254    1002.42
17Z03FEB2015    3.1512    4.64289    1001.29
18Z03FEB2015    2.14897    3.11857    1001.34
19Z03FEB2015    1.8786    3.29105    1001.6
20Z03FEB2015    2.18626    2.6664    1001.11
21Z03FEB2015    2.0604    1.70146    1001.23
22Z03FEB2015    1.52898    1.64086    1000.73
23Z03FEB2015    1.16538    1.47305    1000.39
00Z04FEB2015    1.43109    2.04175    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
