tyd    u    v    psl
18Z01FEB2015    2.20025    0.918323    999.03
19Z01FEB2015    -0.978923    2.05574    1001.28
20Z01FEB2015    1.64086    4.1814    1002.64
21Z01FEB2015    1.43109    -0.578031    1005.03
22Z01FEB2015    0.540738    1.8786    1007.86
23Z01FEB2015    0.862385    1.19802    1006.75
00Z02FEB2015    -2.41934    1.27726    1007.15
01Z02FEB2015    0.438185    3.17451    1006.82
02Z02FEB2015    2.90414    0.950954    1004.94
03Z02FEB2015    3.75254    -0.0745846    1003.29
04Z02FEB2015    2.24686    0.326308    1001.28
05Z02FEB2015    -0.0559385    -4.56365    998.981
06Z02FEB2015    1.68748    -1.48703    997.054
07Z02FEB2015    1.91589    1.52432    997.93
08Z02FEB2015    1.59891    5.6358    1000.57
09Z02FEB2015    2.7876    5.02514    1003.05
10Z02FEB2015    2.63377    4.81537    1005.13
11Z02FEB2015    2.51723    6.46555    1006.25
12Z02FEB2015    3.00669    7.98522    1007.17
13Z02FEB2015    3.87374    8.91286    1007.79
14Z02FEB2015    4.31658    9.79855    1006.16
15Z02FEB2015    3.78517    10.5724    1004.55
16Z02FEB2015    3.64998    11.253    1003.34
17Z02FEB2015    3.12789    11.3788    1003.49
18Z02FEB2015    2.61046    11.8077    1003.28
19Z02FEB2015    0.899677    11.514    1002.9
20Z02FEB2015    0.261046    11.197    1002.27
21Z02FEB2015    0.330969    9.95705    1001.62
22Z02FEB2015    0.223754    5.04378    1002.03
23Z02FEB2015    1.90657    4.88063    1003.02
00Z03FEB2015    -0.596677    5.37942    1003.25
01Z31JAN2015    0.671262    -8.18566    1013.15
02Z31JAN2015    4.04622    -11.1411    1012.6
03Z31JAN2015    3.37962    -6.19052    1014.05
04Z31JAN2015    2.96474    -6.30706    1011.13
05Z31JAN2015    5.00649    -3.92968    1017.1
06Z31JAN2015    3.84111    -0.843738    1013.83
07Z31JAN2015    2.23288    2.68971    1011.8
08Z31JAN2015    5.01115    4.58229    1013.8
09Z31JAN2015    5.23491    7.90131    1019.51
10Z31JAN2015    3.74788    8.64249    1025.62
11Z31JAN2015    3.3936    7.34192    1028.14
12Z31JAN2015    4.07418    7.70086    1029.62
13Z31JAN2015    4.32125    7.85003    1026.37
14Z31JAN2015    4.03223    9.31842    1023.75
15Z31JAN2015    3.73855    9.09466    1020.19
16Z31JAN2015    2.88083    10.577    1015.66
17Z31JAN2015    1.30057    12.5722    1013.35
18Z31JAN2015    -0.195785    9.47691    1007.42
19Z31JAN2015    -1.92522    -1.00689    1002.37
20Z31JAN2015    2.79226    -2.32145    1001.17
21Z31JAN2015    -0.606    -0.0186462    1006.33
22Z31JAN2015    2.71768    0.643292    1010.34
23Z31JAN2015    2.73166    -0.265708    1010.78
00Z01FEB2015    3.74788    -1.76672    1011.85
01Z01FEB2015    2.44731    3.89238    1015.31
02Z01FEB2015    2.03243    1.64552    1017.91
03Z01FEB2015    2.17228    0.918323    1020.83
04Z01FEB2015    -6.48886    -0.144508    1021.52
05Z01FEB2015    1.23997    -0.498785    1021.7
06Z01FEB2015    1.62222    1.05351    1020.96
07Z01FEB2015    1.12809    0.946292    1021.9
08Z01FEB2015    1.9998    1.44508    1022.14
09Z01FEB2015    3.02068    0.853062    1018.76
10Z01FEB2015    3.82712    -1.41245    1015.82
11Z01FEB2015    3.75254    0.489462    1013.8
12Z01FEB2015    1.59891    1.14674    1013.62
13Z01FEB2015    1.79003    0.526754    1012.14
14Z01FEB2015    1.78071    0.629308    1011.82
15Z01FEB2015    -0.386908    -1.44042    1009.06
16Z01FEB2015    1.03486    -2.64309    1006.74
17Z01FEB2015    1.31922    -1.50102    1006.74
18Z01FEB2015    -4.03223    0.890354    1007.72
19Z01FEB2015    -4.06952    4.25598    1009.79
20Z01FEB2015    -8.181    6.81517    1012.7
21Z01FEB2015    -11.1924    6.55878    1013.64
22Z01FEB2015    -12.8658    6.70329    1013.16
23Z01FEB2015    -13.5278    6.12992    1013.19
00Z02FEB2015    -15.9844    6.21383    1012.6
01Z02FEB2015    -17.3456    6.81051    1011.22
02Z02FEB2015    -17.271    6.28375    1008.6
03Z02FEB2015    -16.2175    5.3328    1007.13
04Z02FEB2015    -10.8521    5.57054    1005.15
05Z02FEB2015    0.228415    2.28882    1004.06
06Z02FEB2015    3.36097    -0.256385    1002.55
07Z02FEB2015    0.778477    -1.98582    1000.37
08Z02FEB2015    1.25395    -0.303    998.365
09Z02FEB2015    0.358938    -0.00932308    999.372
10Z02FEB2015    -0.661938    -0.4848    1000.55
11Z02FEB2015    2.01378    2.21889    1001.67
12Z02FEB2015    1.22132    3.57074    1001.23
13Z02FEB2015    1.0302    8.39543    999.869
14Z02FEB2015    2.69437    11.3648    999.037
15Z02FEB2015    4.93657    12.9777    998.552
16Z02FEB2015    4.68485    13.2248    999.074
17Z02FEB2015    1.80868    13.2528    999.36
18Z02FEB2015    1.12809    11.0012    1001.01
19Z02FEB2015    2.19558    7.13215    1003.86
20Z02FEB2015    0.587354    -3.10925    1004.59
21Z02FEB2015    1.96251    -1.2726    1004.05
22Z02FEB2015    2.55452    -3.37495    1004.26
23Z02FEB2015    2.56851    -1.38914    1003.93
00Z03FEB2015    -1.76206    -1.58958    1002.69
01Z03FEB2015    0.144508    -1.16538    1001.38
02Z03FEB2015    -1.23531    -0.703892    999.167
03Z03FEB2015    0.9696    -1.25395    997.943
04Z03FEB2015    -0.298338    -1.17471    996.892
05Z03FEB2015    1.41245    -0.815769    996.271
06Z03FEB2015    0.256385    -2.89948    997.041
07Z03FEB2015    -0.191123    -1.03952    997.203
08Z03FEB2015    1.47771    0.638631    998.546
09Z03FEB2015    2.32145    8.99211    1000.73
10Z03FEB2015    2.55918    9.22518    1003.35
11Z03FEB2015    2.86685    9.56082    1005.28
12Z03FEB2015    2.79226    9.93374    1006.78
13Z03FEB2015    3.40292    10.2927    1007.15
14Z03FEB2015    4.27929    10.2274    1006.38
15Z03FEB2015    4.3632    10.3206    1005.38
16Z03FEB2015    3.58938    10.7821    1003.66
17Z03FEB2015    2.43798    11.0106    1002.34
18Z03FEB2015    2.04642    9.9384    1002.1
19Z03FEB2015    1.9392    9.14594    1002.54
20Z03FEB2015    1.24929    8.48866    1001.86
21Z03FEB2015    1.20268    8.26491    1001.84
22Z03FEB2015    1.88792    8.00852    1001.29
23Z03FEB2015    2.55452    8.34882    1001.34
00Z04FEB2015    0.316985    4.3632    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
