tyd    u    v    psl
12Z01FEB2015    1.84597    -1.12343    1012.85
13Z01FEB2015    2.7876    0.298338    1011.53
14Z01FEB2015    4.38185    1.58026    1010.47
15Z01FEB2015    3.99028    2.82955    1008.11
16Z01FEB2015    3.39826    3.46352    1006.08
17Z01FEB2015    2.33077    2.41468    1005.51
18Z01FEB2015    1.30989    1.74808    1006.96
19Z01FEB2015    -1.21666    4.52169    1008.37
20Z01FEB2015    -3.98095    7.24403    1012.03
21Z01FEB2015    -3.92035    8.05048    1013.18
22Z01FEB2015    -3.64998    7.77545    1013.04
23Z01FEB2015    -3.72457    6.71262    1012.88
00Z02FEB2015    -2.59648    4.19538    1013.05
01Z02FEB2015    1.98582    -3.74322    1011.97
02Z02FEB2015    2.10702    -2.56385    1009.25
03Z02FEB2015    2.07438    -1.88326    1007.6
04Z02FEB2015    1.59425    -1.76672    1005.42
05Z02FEB2015    2.82023    -0.139846    1004.06
06Z02FEB2015    1.24929    -0.913662    1002.4
07Z02FEB2015    1.46372    -0.941631    999.596
08Z02FEB2015    1.37982    -0.955615    998.191
09Z02FEB2015    1.53831    -0.386908    998.334
10Z02FEB2015    2.25152    -0.0885692    1000.04
11Z02FEB2015    3.08594    0.9696    1000.97
12Z02FEB2015    3.67329    1.78071    1001.24
13Z02FEB2015    4.69883    2.63377    999.323
14Z02FEB2015    4.79206    3.03    998.44
15Z02FEB2015    4.26997    3.92968    997.812
16Z02FEB2015    4.47042    3.93434    998.403
17Z02FEB2015    3.58006    2.86218    999.061
18Z02FEB2015    2.61046    1.64086    1001.06
19Z02FEB2015    1.31922    -0.498785    1002.5
20Z02FEB2015    0.633969    -1.09546    1003.46
21Z02FEB2015    0.102554    -0.661938    1003.75
22Z02FEB2015    0.0606    -0.7272    1004.04
23Z02FEB2015    1.01622    -1.00223    1003.43
00Z03FEB2015    0.806446    -1.03952    1002.72
01Z03FEB2015    1.62222    -1.40778    1000.92
02Z03FEB2015    2.05574    -1.84131    999.26
03Z03FEB2015    1.8786    -1.3332    997.495
04Z03FEB2015    1.57094    -1.26794    997.203
05Z03FEB2015    1.64552    -0.759831    996.743
06Z03FEB2015    1.0302    -0.699231    997.01
07Z03FEB2015    1.66417    -0.592015    997.613
08Z03FEB2015    2.98805    -0.298338    998.378
09Z03FEB2015    3.29571    0.107215    1000.47
10Z03FEB2015    4.29794    1.47771    1002.31
11Z03FEB2015    4.32125    2.19092    1004.46
12Z03FEB2015    3.98095    3.92968    1005.33
13Z03FEB2015    4.44711    4.58695    1005.63
14Z03FEB2015    4.7874    5.04378    1004.76
15Z03FEB2015    4.56365    5.05777    1004.03
16Z03FEB2015    4.13012    5.34212    1002.87
17Z03FEB2015    3.88306    4.34922    1001.8
18Z03FEB2015    3.25375    2.29348    1001.58
19Z03FEB2015    2.54054    0.885692    1002.16
20Z03FEB2015    1.48703    -0.820431    1001.65
21Z03FEB2015    1.62222    -0.936969    1001.88
22Z03FEB2015    1.90191    -1.08614    1000.96
23Z03FEB2015    1.70612    -0.946292    1001.24
00Z04FEB2015    1.64552    -0.731862    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
