tyd    u    v    psl
15Z02FEB2015    5.29551    5.90617    1002.46
16Z02FEB2015    5.62182    6.05068    1001.68
17Z02FEB2015    5.48197    6.12992    1002.22
18Z02FEB2015    5.03446    5.63114    1002.29
19Z02FEB2015    4.33989    5.2116    1001.86
20Z02FEB2015    4.32591    4.53568    1001.37
21Z02FEB2015    3.68262    3.57074    1001.34
22Z02FEB2015    2.74565    2.40069    1001.78
23Z02FEB2015    1.65485    1.67349    1002.82
00Z03FEB2015    1.18403    1.51034    1003.57
01Z31JAN2015    -0.414877    -3.84577    1014.87
02Z31JAN2015    -1.32854    -3.56142    1014.36
03Z31JAN2015    -0.717877    -3.55209    1014.48
04Z31JAN2015    -1.48703    -2.77362    1011.34
05Z31JAN2015    -0.139846    -0.955615    1017.88
06Z31JAN2015    -0.284354    -0.778477    1014.71
07Z31JAN2015    0.107215    -1.46838    1011.72
08Z31JAN2015    -0.540738    -0.559385    1013.2
09Z31JAN2015    1.35185    1.44042    1018.7
10Z31JAN2015    2.35408    0.9696    1024.32
11Z31JAN2015    0.890354    0.275031    1026.65
12Z31JAN2015    4.57297    3.65931    1028.26
13Z31JAN2015    4.00426    4.91326    1024.3
14Z31JAN2015    5.12303    5.39806    1021.64
15Z31JAN2015    4.55432    5.14634    1018.53
16Z31JAN2015    4.76409    6.61938    1013.43
17Z31JAN2015    6.26511    7.25802    1010.92
18Z31JAN2015    3.44022    6.04135    1005.84
19Z31JAN2015    4.38185    5.00183    1001.28
20Z31JAN2015    3.4542    3.72457    1000.32
21Z31JAN2015    2.56385    3.8178    1005.95
22Z31JAN2015    3.17917    3.73389    1009.8
23Z31JAN2015    2.22822    3.09992    1010.96
00Z01FEB2015    1.28658    -1.61289    1012
01Z01FEB2015    0.368262    -1.08614    1015.61
02Z01FEB2015    0.750508    0.0512769    1018.63
03Z01FEB2015    0.4242    0.881031    1021.11
04Z01FEB2015    0.550062    0.410215    1021.69
05Z01FEB2015    0.978923    1.3938    1021.33
06Z01FEB2015    0.978923    1.99048    1020.59
07Z01FEB2015    1.23997    2.10702    1021.51
08Z01FEB2015    0.573369    0.978923    1021.82
09Z01FEB2015    0.960277    0.918323    1018.04
10Z01FEB2015    0.8484    1.04418    1015.09
11Z01FEB2015    1.06749    1.3938    1012.83
12Z01FEB2015    0.778477    1.1514    1012.61
13Z01FEB2015    0.964938    -0.372923    1011.3
14Z01FEB2015    1.79469    1.6362    1010.14
15Z01FEB2015    4.01358    5.02514    1007.69
16Z01FEB2015    5.35611    5.41671    1005.5
17Z01FEB2015    5.39806    5.11371    1004.82
18Z01FEB2015    4.29794    4.78274    1006.51
19Z01FEB2015    3.29571    3.77585    1008.5
20Z01FEB2015    3.58472    3.85509    1011.78
21Z01FEB2015    4.17208    3.12789    1013
22Z01FEB2015    4.02757    2.41468    1012.97
23Z01FEB2015    3.83178    3.333    1012.9
00Z02FEB2015    2.95542    3.31902    1012.73
01Z02FEB2015    1.95318    2.32611    1011.96
02Z02FEB2015    1.9998    1.89258    1009.63
03Z02FEB2015    2.0604    2.58715    1008.1
04Z02FEB2015    1.60357    2.34475    1005.99
05Z02FEB2015    1.68282    2.62911    1003.78
06Z02FEB2015    0.386908    1.04418    1002.57
07Z02FEB2015    1.27726    1.19802    1000.02
08Z02FEB2015    1.04885    0.950954    998.16
09Z02FEB2015    1.30989    0.964938    998.185
10Z02FEB2015    1.58026    0.316985    999.702
11Z02FEB2015    1.44974    0.153831    1000.71
12Z02FEB2015    2.57317    0.247062    1000.19
13Z02FEB2015    3.73389    2.39137    998.701
14Z02FEB2015    4.52635    4.53568    997.216
15Z02FEB2015    5.0298    5.31882    997.532
16Z02FEB2015    5.77565    6.21849    997.949
17Z02FEB2015    6.00406    5.17431    998.16
18Z02FEB2015    5.09972    5.67309    999.956
19Z02FEB2015    4.50305    5.44468    1002.27
20Z02FEB2015    4.02291    4.89462    1003.37
21Z02FEB2015    3.33766    4.46575    1003.49
22Z02FEB2015    2.68505    4.10215    1003.62
23Z02FEB2015    2.79692    4.00426    1003.44
00Z03FEB2015    2.10702    3.80848    1002.62
01Z03FEB2015    2.40535    3.78051    1001.06
02Z03FEB2015    2.81091    4.10215    999.497
03Z03FEB2015    2.87151    2.63377    997.825
04Z03FEB2015    1.60357    2.12566    996.874
05Z03FEB2015    0.815769    1.16538    997.029
06Z03FEB2015    -0.102554    -0.750508    996.867
07Z03FEB2015    0.983585    -0.554723    997.253
08Z03FEB2015    0.988246    -0.00466154    998.465
09Z03FEB2015    2.20025    0.950954    1000.53
10Z03FEB2015    2.28882    1.24463    1002.17
11Z03FEB2015    2.61512    2.19558    1003.6
12Z03FEB2015    3.33766    4.02291    1004.51
13Z03FEB2015    3.82246    4.6056    1005.12
14Z03FEB2015    4.545    5.57986    1004.31
15Z03FEB2015    5.25355    5.73835    1003.37
16Z03FEB2015    5.34212    6.06    1002
17Z03FEB2015    5.43535    6.39097    1000.85
18Z03FEB2015    4.96454    5.65911    1001.03
19Z03FEB2015    4.41914    5.48197    1001.38
20Z03FEB2015    3.85043    4.7268    1001.46
21Z03FEB2015    3.33766    4.01358    1001.56
22Z03FEB2015    2.21889    3.25842    1000.99
23Z03FEB2015    2.54986    3.34698    1000.94
00Z04FEB2015    1.95785    2.91346    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
