tyd    u    v    psl
02Z02FEB2015    1.70612    5.64046    1010.06
03Z02FEB2015    0.773815    5.16032    1008.01
04Z02FEB2015    1.33786    4.97386    1005.69
05Z02FEB2015    1.46372    4.16275    1004.15
06Z02FEB2015    1.06749    3.23977    1002.6
07Z02FEB2015    1.18403    4.50305    1000.34
08Z02FEB2015    0.769154    4.69417    998.334
09Z02FEB2015    0.4242    4.41914    998.956
10Z02FEB2015    1.06749    4.68485    1000.47
11Z02FEB2015    0.913662    5.36077    1001.97
12Z02FEB2015    1.31922    6.7872    1001.42
13Z02FEB2015    1.32854    8.12972    1000.62
14Z02FEB2015    1.44508    8.59122    999.03
15Z02FEB2015    1.4544    8.97346    998.819
16Z02FEB2015    1.10945    9.28112    999.341
17Z02FEB2015    1.18869    8.68445    999.596
18Z02FEB2015    1.13742    9.42563    1000.67
19Z02FEB2015    1.00689    10.2461    1003.57
20Z02FEB2015    1.49169    10.3113    1004.8
21Z02FEB2015    1.8786    10.1249    1004.06
22Z02FEB2015    2.06506    9.84983    1003.84
23Z02FEB2015    1.88326    9.69134    1003.86
00Z03FEB2015    1.90657    8.74038    1002.09
01Z03FEB2015    1.71545    7.58432    1001.07
02Z03FEB2015    2.33543    6.4236    999.559
03Z03FEB2015    2.25618    5.70106    997.924
04Z03FEB2015    1.72011    4.49372    996.749
05Z03FEB2015    1.26794    2.97872    996.731
06Z03FEB2015    0.881031    2.47528    996.606
07Z03FEB2015    1.91589    2.96474    997.147
08Z03FEB2015    1.6968    4.00426    998.222
09Z03FEB2015    1.52898    4.1814    1000.68
10Z03FEB2015    0.657277    4.62891    1003.16
11Z03FEB2015    0.834415    4.56831    1004.72
12Z03FEB2015    1.25862    5.00649    1005.85
13Z03FEB2015    1.24463    5.94812    1006.35
14Z03FEB2015    1.02088    6.67532    1005.68
15Z03FEB2015    0.815769    7.08554    1004.96
16Z03FEB2015    0.755169    7.12749    1003.34
17Z03FEB2015    0.820431    6.81051    1002.49
18Z03FEB2015    1.10012    6.27443    1002.13
19Z03FEB2015    1.22598    5.21626    1002.21
20Z03FEB2015    1.07215    4.82469    1001.65
21Z03FEB2015    1.22598    4.77808    1001.96
22Z03FEB2015    1.212    5.26288    1001.77
23Z03FEB2015    1.38448    5.67309    1001.09
00Z04FEB2015    1.15606    6.1206    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
