tyd    u    v    psl
19Z31JAN2015    3.11391    4.49838    1013.24
20Z31JAN2015    2.82955    3.67795    1017.85
21Z31JAN2015    2.48926    3.50082    1016.81
22Z31JAN2015    2.37738    3.42157    1016.17
23Z31JAN2015    2.50325    3.02068    1016.16
00Z01FEB2015    2.4846    2.47994    1017.12
01Z01FEB2015    1.92055    1.03952    1016.26
02Z01FEB2015    1.73875    0.829754    1016.33
03Z01FEB2015    1.8786    0.694569    1013.99
04Z01FEB2015    1.44042    0.0559385    1012.89
05Z01FEB2015    1.43575    0.4848    1011.5
06Z01FEB2015    1.23997    0.633969    1008.2
07Z01FEB2015    1.28192    1.25862    1002.92
08Z01FEB2015    1.79935    1.73875    999.876
09Z01FEB2015    1.9392    2.59648    1001.15
10Z01FEB2015    2.79692    2.77828    1005.65
11Z01FEB2015    3.77118    2.68038    1008.55
12Z01FEB2015    4.70815    3.44022    1007.71
13Z01FEB2015    5.11371    3.77118    1003.11
14Z01FEB2015    5.07175    3.80848    1001.04
15Z01FEB2015    4.95055    3.88306    999.385
16Z01FEB2015    4.94589    4.50771    998.154
17Z01FEB2015    4.43778    4.40049    997.738
18Z01FEB2015    3.2118    3.71991    999.863
19Z01FEB2015    3.32834    2.4846    1002.5
20Z01FEB2015    2.05108    0.992908    1002.49
21Z01FEB2015    1.62688    1.08614    1004.77
22Z01FEB2015    2.12566    0.619985    1006.08
23Z01FEB2015    1.98115    0.461492    1006.1
00Z02FEB2015    1.26794    0.386908    1007.41
01Z02FEB2015    1.99048    0.1818    1006.82
02Z02FEB2015    1.00689    0.1818    1006.13
03Z02FEB2015    0.615323    0.0839077    1003.56
04Z02FEB2015    0.904338    0.116538    1001.77
05Z02FEB2015    0.764492    0.0233077    999.13
06Z02FEB2015    1.38448    0.307662    997.01
07Z02FEB2015    1.69214    0.610662    997.595
08Z02FEB2015    2.17228    0.904338    1000.32
09Z02FEB2015    2.85752    0.550062    1002.6
10Z02FEB2015    3.23511    0.950954    1004.23
11Z02FEB2015    3.82246    0.797123    1005.1
12Z02FEB2015    4.89928    2.49858    1005.12
13Z02FEB2015    5.42137    3.20248    1005.98
14Z02FEB2015    4.94589    5.09972    1005.19
15Z02FEB2015    4.75011    5.88286    1003.37
16Z02FEB2015    4.58229    6.39097    1002.13
17Z02FEB2015    3.90637    5.36077    1002.71
18Z02FEB2015    3.42623    4.75011    1002.85
19Z02FEB2015    2.7876    3.50082    1002.69
20Z02FEB2015    2.99737    2.56851    1001.86
21Z02FEB2015    3.20714    1.84597    1001.5
22Z02FEB2015    2.51257    1.42643    1002.38
23Z02FEB2015    2.47994    0.624646    1003.07
00Z03FEB2015    2.98805    0.503446    1003.36
01Z31JAN2015    -3.32368    -2.96474    1014.77
02Z31JAN2015    -3.94366    -3.99494    1014.08
03Z31JAN2015    -2.26085    -2.39603    1014.71
04Z31JAN2015    -0.839077    -2.89015    1011.59
05Z31JAN2015    1.0302    1.44042    1018.21
06Z31JAN2015    0.899677    0.0978923    1014.61
07Z31JAN2015    0.657277    -0.0745846    1012.15
08Z31JAN2015    2.28415    0.0512769    1013.22
09Z31JAN2015    2.78294    1.2726    1018.88
10Z31JAN2015    3.3936    1.12809    1024.45
11Z31JAN2015    2.83422    2.89015    1027.21
12Z31JAN2015    4.1208    4.01825    1028.49
13Z31JAN2015    3.56142    3.96697    1024.71
14Z31JAN2015    3.61735    5.77098    1022.64
15Z31JAN2015    3.64998    5.74302    1019.12
16Z31JAN2015    3.76652    7.08554    1014.11
17Z31JAN2015    3.7572    6.85712    1011.67
18Z31JAN2015    3.08594    5.39806    1006.22
19Z31JAN2015    2.47528    4.20005    1001.65
20Z31JAN2015    2.26551    2.92278    1000.42
21Z31JAN2015    1.78071    2.21423    1005.84
22Z31JAN2015    1.85529    0.950954    1010.26
23Z31JAN2015    3.05797    0.139846    1011.12
00Z01FEB2015    2.14897    0.1212    1011.9
01Z01FEB2015    1.18403    0.0932308    1015.59
02Z01FEB2015    0.843738    0.275031    1018.25
03Z01FEB2015    1.02088    -0.0233077    1021.01
04Z01FEB2015    0.741185    0.195785    1021.56
05Z01FEB2015    1.27726    0.773815    1021.26
06Z01FEB2015    1.96251    0.736523    1020.7
07Z01FEB2015    1.82266    0.773815    1021.57
08Z01FEB2015    1.61289    0.233077    1021.7
09Z01FEB2015    1.47771    0.428862    1018.42
10Z01FEB2015    1.67815    0.675923    1015.54
11Z01FEB2015    2.21889    1.02554    1013.32
12Z01FEB2015    2.11168    1.02554    1012.93
13Z01FEB2015    2.94143    1.49169    1011.7
14Z01FEB2015    3.72923    2.59648    1010.61
15Z01FEB2015    4.26065    4.45643    1008.15
16Z01FEB2015    4.41448    4.71748    1006.19
17Z01FEB2015    3.93434    4.02757    1005.58
18Z01FEB2015    3.48683    2.51257    1007.14
19Z01FEB2015    3.80848    1.96717    1008.31
20Z01FEB2015    4.16742    4.49838    1011.66
21Z01FEB2015    2.22355    5.24423    1012.95
22Z01FEB2015    0.0745846    -0.475477    1013.11
23Z01FEB2015    3.67795    -1.71078    1012.92
00Z02FEB2015    3.14654    -1.35651    1012.95
01Z02FEB2015    3.02534    -0.456831    1012.1
02Z02FEB2015    1.12343    0.265708    1009.47
03Z02FEB2015    1.57094    -0.200446    1007.89
04Z02FEB2015    1.04418    0.386908    1005.61
05Z02FEB2015    1.38914    0.540738    1004.21
06Z02FEB2015    1.29591    0.685246    1002.49
07Z02FEB2015    1.44508    0.284354    999.801
08Z02FEB2015    1.87394    0.442846    998.123
09Z02FEB2015    1.90191    0.228415    998.807
10Z02FEB2015    2.61512    0.680585    1000.1
11Z02FEB2015    2.44265    0.936969    1001.01
12Z02FEB2015    3.25375    2.67572    1000.93
13Z02FEB2015    4.20471    3.47751    999.273
14Z02FEB2015    4.26531    4.40515    998.278
15Z02FEB2015    4.81071    4.88995    997.974
16Z02FEB2015    4.45643    5.52392    998.347
17Z02FEB2015    3.6966    5.11371    999.074
18Z02FEB2015    2.97406    3.85975    1000.47
19Z02FEB2015    2.54054    3.32368    1002.97
20Z02FEB2015    3.04865    2.49392    1004.16
21Z02FEB2015    2.88083    2.44265    1003.84
22Z02FEB2015    2.59182    2.49858    1003.98
23Z02FEB2015    2.29348    1.818    1003.37
00Z03FEB2015    1.80868    0.745846    1002.8
01Z03FEB2015    2.00912    0.722538    1001.11
02Z03FEB2015    2.43332    0.186462    999.267
03Z03FEB2015    1.90657    0.158492    997.856
04Z03FEB2015    1.2726    -0.00932308    997.147
05Z03FEB2015    0.759831    0.0978923    997.079
06Z03FEB2015    0.992908    0.289015    996.867
07Z03FEB2015    1.35651    0.433523    997.445
08Z03FEB2015    2.51723    1.20268    998.465
09Z03FEB2015    3.36097    1.19802    1000.32
10Z03FEB2015    3.77585    2.3028    1002.23
11Z03FEB2015    3.52412    3.24909    1004.35
12Z03FEB2015    4.28862    3.85975    1005.19
13Z03FEB2015    4.38185    4.85266    1005.48
14Z03FEB2015    4.72214    5.23491    1004.82
15Z03FEB2015    4.21869    5.70572    1003.81
16Z03FEB2015    4.10682    5.84091    1002.82
17Z03FEB2015    3.89238    5.06709    1001.74
18Z03FEB2015    3.34698    4.64755    1001.98
19Z03FEB2015    2.7876    3.37495    1002.27
20Z03FEB2015    2.62445    2.43332    1002
21Z03FEB2015    2.75497    1.70612    1001.7
22Z03FEB2015    3.05331    1.65951    1001.32
23Z03FEB2015    2.80625    1.75274    1001.28
00Z04FEB2015    2.78294    1.818    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
