tyd    u    v    psl
03Z31JAN2015    7.70552    2.27483    1014.24
04Z31JAN2015    3.77585    3.02534    1011.06
05Z31JAN2015    6.53548    6.45157    1017
06Z31JAN2015    6.75923    5.92015    1013.28
07Z31JAN2015    6.61006    5.2116    1012.23
08Z31JAN2015    5.70572    4.88063    1013.84
09Z31JAN2015    4.34455    6.67532    1020.36
10Z31JAN2015    7.5144    7.96191    1025.85
11Z31JAN2015    4.02291    5.75234    1028.32
12Z31JAN2015    6.13458    5.30483    1029.98
13Z31JAN2015    4.82935    5.07642    1027
14Z31JAN2015    4.16742    6.99231    1024.04
15Z31JAN2015    2.3028    6.60074    1020.91
16Z31JAN2015    3.97629    9.33706    1016.23
17Z31JAN2015    1.39846    10.3673    1014.13
18Z31JAN2015    -3.07195    7.74748    1008.05
19Z31JAN2015    -3.67795    7.6356    1003
20Z31JAN2015    -4.37718    8.69843    1003.37
21Z31JAN2015    -5.55655    9.04805    1008.2
22Z31JAN2015    -7.57034    7.91529    1012.35
23Z31JAN2015    -8.1204    8.59122    1013.01
00Z01FEB2015    -7.47245    7.08088    1014.05
01Z01FEB2015    -5.74768    8.91286    1017.25
02Z01FEB2015    -5.37942    7.88266    1019.55
03Z01FEB2015    -5.03912    9.2718    1022.31
04Z01FEB2015    -5.84557    8.61918    1022.87
05Z01FEB2015    -6.32105    9.07135    1022.95
06Z01FEB2015    -7.4538    9.02474    1022.78
07Z01FEB2015    -7.38854    9.39766    1023.62
08Z01FEB2015    -7.97123    9.55615    1024.06
09Z01FEB2015    -9.08068    9.01542    1021.42
10Z01FEB2015    -9.14594    9.47691    1018.91
11Z01FEB2015    -9.99434    9.28578    1016.99
12Z01FEB2015    -8.77302    9.16458    1016.51
13Z01FEB2015    -7.86868    9.35571    1014.76
14Z01FEB2015    -7.28598    9.48157    1014.82
15Z01FEB2015    -7.85003    10.2647    1012.21
16Z01FEB2015    -7.79409    10.3626    1009.89
17Z01FEB2015    -8.35814    10.7728    1009.67
18Z01FEB2015    -9.01075    11.3042    1011.41
19Z01FEB2015    -9.73329    11.5466    1013.32
20Z01FEB2015    -9.30909    12.8658    1016.53
21Z01FEB2015    -9.66337    13.1502    1017.41
22Z01FEB2015    -10.6423    9.96637    1016.84
23Z01FEB2015    -10.1155    10.4978    1017.06
00Z02FEB2015    -10.3859    11.0292    1016.44
01Z02FEB2015    -10.619    9.26714    1014.87
02Z02FEB2015    -10.6796    8.91752    1012.49
03Z02FEB2015    -10.4185    8.93151    1010.67
04Z02FEB2015    -10.2461    9.91975    1008.1
05Z02FEB2015    -9.56082    9.95705    1006.5
06Z02FEB2015    -8.56791    11.2669    1004.86
07Z02FEB2015    -8.50731    10.894    1002.58
08Z02FEB2015    -9.5142    9.82186    1000.71
09Z02FEB2015    -8.92218    9.21586    1001.15
10Z02FEB2015    -7.20674    9.3324    1003.01
11Z02FEB2015    -6.49818    8.9688    1004.41
12Z02FEB2015    -5.75234    9.68668    1004.49
13Z02FEB2015    -5.54723    9.28578    1003.11
14Z02FEB2015    -3.83178    9.34638    1001.65
15Z02FEB2015    -3.47285    9.13195    1001.32
16Z02FEB2015    -3.83178    7.95725    1001.9
17Z02FEB2015    -2.49392    8.83828    1001.68
18Z02FEB2015    -2.86685    9.36969    1003.62
19Z02FEB2015    -2.92278    9.6354    1005.66
20Z02FEB2015    -3.78517    9.09466    1007.05
21Z02FEB2015    -4.47974    8.82895    1006.54
22Z02FEB2015    -4.24666    8.33483    1006.65
23Z02FEB2015    -4.93657    7.4538    1006.32
00Z03FEB2015    -4.44245    7.40252    1004.69
01Z03FEB2015    -4.80138    6.68931    1003.24
02Z03FEB2015    -4.45643    6.59142    1001.29
03Z03FEB2015    -4.15809    6.33503    999.422
04Z03FEB2015    -3.75254    6.11128    998.135
05Z03FEB2015    -2.80625    6.16255    997.781
06Z03FEB2015    -2.59648    5.44468    997.738
07Z03FEB2015    -1.12809    5.8176    998.278
08Z03FEB2015    -0.125862    5.85023    999.509
09Z03FEB2015    0.456831    5.16498    1002.04
10Z03FEB2015    1.64552    4.94589    1004.19
11Z03FEB2015    2.18626    4.28862    1006.41
12Z03FEB2015    1.6362    4.28862    1007.76
13Z03FEB2015    2.74098    5.89685    1008.01
14Z03FEB2015    0.647954    5.76166    1007.16
15Z03FEB2015    0.652615    5.44934    1006.23
16Z03FEB2015    1.15606    5.98075    1004.59
17Z03FEB2015    1.58026    5.26288    1003.57
18Z03FEB2015    1.73409    5.28618    1002.97
19Z03FEB2015    0.834415    5.33746    1002.98
20Z03FEB2015    1.77138    4.75477    1002.36
21Z03FEB2015    2.23288    4.80138    1002.78
22Z03FEB2015    1.23531    4.77342    1002.33
23Z03FEB2015    0.0372923    4.77808    1001.92
00Z04FEB2015    -1.42177    4.26997    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
