tyd    u    v    psl
00Z02FEB2015    0.494123    0.0466154    1006.74
01Z02FEB2015    1.42643    -2.35408    1006.66
02Z02FEB2015    1.36583    -2.46595    1005.62
03Z02FEB2015    0.964938    -2.47994    1003.66
04Z02FEB2015    0.475477    -2.43798    1001.76
05Z02FEB2015    0.680585    -1.69214    998.974
06Z02FEB2015    0.685246    -1.03952    996.768
07Z02FEB2015    1.10012    0.386908    997.421
08Z02FEB2015    2.26085    1.98115    1000.32
09Z02FEB2015    3.40292    2.99271    1002.45
10Z02FEB2015    3.52878    3.77585    1004.13
11Z02FEB2015    4.10215    4.17208    1005.15
12Z02FEB2015    4.32591    4.9692    1006.41
13Z02FEB2015    4.48906    5.87354    1006.87
14Z02FEB2015    4.57763    6.73126    1005.57
15Z02FEB2015    4.81071    7.54237    1003.46
16Z02FEB2015    5.16965    7.67755    1002.8
17Z02FEB2015    5.46332    7.35591    1003.4
18Z02FEB2015    6.08797    6.12992    1002.85
19Z02FEB2015    5.99008    5.53325    1001.91
20Z02FEB2015    5.60783    4.93657    1001.68
21Z02FEB2015    4.81071    4.20005    1001.5
22Z02FEB2015    4.25598    3.61269    1001.86
23Z02FEB2015    3.49615    2.96008    1002.97
00Z03FEB2015    3.40292    2.04642    1003.56
01Z31JAN2015    -0.909    -3.86908    1013.8
02Z31JAN2015    0.209769    -3.63134    1013.68
03Z31JAN2015    1.28658    -1.89258    1014.35
04Z31JAN2015    0.657277    -2.70835    1011.51
05Z31JAN2015    3.56142    -5.41671    1017.53
06Z31JAN2015    0.4848    -2.121    1014.02
07Z31JAN2015    1.47305    -0.312323    1011.88
08Z31JAN2015    1.08148    1.42177    1013.23
09Z31JAN2015    3.05331    4.28395    1019.21
10Z31JAN2015    3.85509    6.67066    1025.11
11Z31JAN2015    4.07885    5.90151    1027.77
12Z31JAN2015    4.80605    6.38165    1029.15
13Z31JAN2015    4.68018    6.38165    1025.4
14Z31JAN2015    4.81537    7.49575    1022.92
15Z31JAN2015    4.56365    7.67289    1019.69
16Z31JAN2015    4.98785    8.79166    1015.08
17Z31JAN2015    5.71038    9.62608    1011.91
18Z31JAN2015    6.41894    7.87334    1005.77
19Z31JAN2015    5.15566    3.90171    1001.31
20Z31JAN2015    4.35388    1.17471    1001.19
21Z31JAN2015    2.98805    1.65018    1005.98
22Z31JAN2015    1.32388    0.261046    1009.73
23Z31JAN2015    0.219092    0.219092    1010.51
00Z01FEB2015    1.212    -2.08837    1011.69
01Z01FEB2015    1.05351    -2.54054    1015.8
02Z01FEB2015    1.14208    -2.17228    1018.2
03Z01FEB2015    1.0908    -0.0792462    1020.88
04Z01FEB2015    0.689908    -0.209769    1021.8
05Z01FEB2015    0.629308    1.06749    1021.55
06Z01FEB2015    0.568708    0.895015    1020.85
07Z01FEB2015    0.853062    0.461492    1021.1
08Z01FEB2015    1.04885    -0.0606    1021.56
09Z01FEB2015    1.38448    0.00932308    1018.25
10Z01FEB2015    0.694569    -0.0745846    1015.64
11Z01FEB2015    1.16072    -0.7272    1013.16
12Z01FEB2015    2.00912    -0.7272    1012.13
13Z01FEB2015    2.13498    -0.932308    1011.27
14Z01FEB2015    7.32794    2.08371    1010.25
15Z01FEB2015    7.08088    2.424    1008.17
16Z01FEB2015    6.83382    3.5148    1005.49
17Z01FEB2015    5.12303    0.843738    1005.28
18Z01FEB2015    3.85043    0.517431    1006.97
19Z01FEB2015    2.89948    0.475477    1009.14
20Z01FEB2015    2.85752    -0.303    1012.14
21Z01FEB2015    2.05574    0.573369    1013.2
22Z01FEB2015    0.829754    0.349615    1012.6
23Z01FEB2015    0.997569    -0.442846    1013.21
00Z02FEB2015    0.857723    -1.10012    1012.92
01Z02FEB2015    1.65951    -2.25618    1011.77
02Z02FEB2015    1.17471    -1.9998    1009.86
03Z02FEB2015    1.00689    -1.65485    1008.03
04Z02FEB2015    1.16072    -1.61289    1005.89
05Z02FEB2015    0.801785    -1.5756    1003.97
06Z02FEB2015    0.568708    0.815769    1002.44
07Z02FEB2015    0.843738    0.708554    999.764
08Z02FEB2015    1.38448    0.778477    998.086
09Z02FEB2015    2.05108    0.438185    998.166
10Z02FEB2015    2.50325    -0.382246    999.814
11Z02FEB2015    3.82712    1.50568    1000.96
12Z02FEB2015    4.72214    2.22355    1001.2
13Z02FEB2015    5.47265    3.52412    999.77
14Z02FEB2015    5.90151    4.95988    998.421
15Z02FEB2015    6.31172    4.79672    998.832
16Z02FEB2015    6.70795    4.47508    998.9
17Z02FEB2015    5.95745    4.00892    999.298
18Z02FEB2015    4.59162    3.0906    1001.09
19Z02FEB2015    3.91103    2.53122    1003.11
20Z02FEB2015    4.28395    2.77362    1004.42
21Z02FEB2015    4.56831    1.86462    1003.44
22Z02FEB2015    4.85732    1.41711    1004
23Z02FEB2015    4.61026    0.279692    1003.79
00Z03FEB2015    2.23754    1.0908    1002.35
01Z03FEB2015    1.65951    1.0908    1001.18
02Z03FEB2015    1.30523    0.512769    999.428
03Z03FEB2015    0.759831    0.508108    997.837
04Z03FEB2015    0.400892    -0.153831    997.035
05Z03FEB2015    0.839077    -1.85063    996.843
06Z03FEB2015    0.5454    -1.17471    996.768
07Z03FEB2015    1.17005    0.177138    996.986
08Z03FEB2015    1.82266    0.992908    998.26
09Z03FEB2015    3.83645    2.26085    1000.74
10Z03FEB2015    4.26997    4.17208    1002.74
11Z03FEB2015    4.39117    5.06709    1004.64
12Z03FEB2015    5.01115    5.64512    1006.1
13Z03FEB2015    4.77342    6.74991    1006.49
14Z03FEB2015    4.9086    7.46312    1005.53
15Z03FEB2015    5.13235    7.38388    1004.84
16Z03FEB2015    5.40738    7.26734    1003.23
17Z03FEB2015    5.47265    6.81517    1002.33
18Z03FEB2015    5.70572    5.24423    1002.1
19Z03FEB2015    5.37942    4.11614    1001.93
20Z03FEB2015    5.17431    3.94832    1001.95
21Z03FEB2015    5.24423    3.74322    1001.62
22Z03FEB2015    4.91326    3.30969    1001.07
23Z03FEB2015    4.7268    3.05331    1001.19
00Z04FEB2015    3.39826    2.46595    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
