tyd    u    v    psl
02Z03FEB2015    2.10702    -2.33543    999.335
03Z03FEB2015    3.78983    -1.64086    997.421
04Z03FEB2015    2.81557    -1.64552    997.097
05Z03FEB2015    2.61046    -1.42643    996.519
06Z03FEB2015    1.73875    -1.36117    996.967
07Z03FEB2015    1.96251    -1.05817    997.539
08Z03FEB2015    3.22578    -0.773815    998.39
09Z03FEB2015    3.83178    -0.377585    1000.4
10Z03FEB2015    4.93657    0.792462    1002.09
11Z03FEB2015    4.87131    2.32611    1004.35
12Z03FEB2015    5.09506    3.58938    1005.2
13Z03FEB2015    5.29551    5.18829    1005.35
14Z03FEB2015    5.43069    6.05534    1004.57
15Z03FEB2015    5.82226    6.88043    1003.82
16Z03FEB2015    5.6964    7.68688    1002.46
17Z03FEB2015    5.50994    7.05757    1001.19
18Z03FEB2015    5.58918    5.47731    1000.88
19Z03FEB2015    5.10905    4.02291    1001.55
20Z03FEB2015    5.02514    2.2422    1001.24
21Z03FEB2015    4.77342    2.17228    1001.45
22Z03FEB2015    4.73146    1.99048    1000.66
23Z03FEB2015    4.17674    1.87394    1000.96
00Z04FEB2015    3.72457    3.41225    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
