tyd    u    v    psl
05Z31JAN2015    6.61938    -1.53365    1017.53
06Z31JAN2015    1.07215    -0.470815    1014
07Z31JAN2015    -0.414877    2.41002    1011.44
08Z31JAN2015    -0.703892    -0.447508    1013.54
09Z31JAN2015    2.03709    1.26328    1019.54
10Z31JAN2015    2.95075    2.70369    1025.5
11Z31JAN2015    4.52635    4.26065    1027.99
12Z31JAN2015    5.73835    2.10702    1029.22
13Z31JAN2015    4.0602    1.68282    1025.95
14Z31JAN2015    5.3328    3.78051    1023.21
15Z31JAN2015    2.79226    2.70369    1019.75
16Z31JAN2015    0.102554    -0.853062    1015.26
17Z31JAN2015    0.0932308    -4.23268    1012.49
18Z31JAN2015    1.95785    -1.17937    1006.48
19Z31JAN2015    2.35874    -0.792462    1002.04
20Z31JAN2015    0.3636    1.06749    1001.09
21Z31JAN2015    0.550062    1.7574    1005.75
22Z31JAN2015    -0.769154    3.81314    1010.06
23Z31JAN2015    1.5756    7.31862    1010.79
00Z01FEB2015    1.72477    -0.405554    1012.09
01Z01FEB2015    2.01378    1.30523    1015.48
02Z01FEB2015    -0.461492    0.494123    1018.25
03Z01FEB2015    0.405554    5.11371    1020.7
04Z01FEB2015    2.03709    0.685246    1021.36
05Z01FEB2015    0.489462    -0.0885692    1021.54
06Z01FEB2015    1.54297    2.89015    1020.32
07Z01FEB2015    0.7878    -0.759831    1021.46
08Z01FEB2015    1.31455    1.14208    1022.06
09Z01FEB2015    -0.414877    2.41468    1018.43
10Z01FEB2015    1.25395    2.46129    1016.21
11Z01FEB2015    1.84597    0.358938    1014.35
12Z01FEB2015    -0.461492    0.526754    1014.06
13Z01FEB2015    0.601338    -1.00689    1012.8
14Z01FEB2015    0.228415    0.0606    1012.45
15Z01FEB2015    -0.0978923    0.0932308    1009.27
16Z01FEB2015    -2.09303    5.41671    1007.15
17Z01FEB2015    -1.83665    11.0945    1006.51
18Z01FEB2015    -1.06749    13.4066    1007.28
19Z01FEB2015    -3.58938    16.1243    1009.33
20Z01FEB2015    -5.11837    16.1709    1012.36
21Z01FEB2015    -4.56831    15.9704    1013.01
22Z01FEB2015    -2.27949    15.0148    1012.63
23Z01FEB2015    -0.913662    13.924    1012.65
00Z02FEB2015    0.0699231    9.65871    1012.52
01Z02FEB2015    0.680585    3.92502    1011.17
02Z02FEB2015    1.73875    5.55189    1008.94
03Z02FEB2015    3.56608    -0.0652615    1007.86
04Z02FEB2015    2.85286    1.86928    1005.36
05Z02FEB2015    2.68971    0.307662    1003.78
06Z02FEB2015    0.764492    -1.41711    1002.66
07Z02FEB2015    0.256385    -1.07215    1000.19
08Z02FEB2015    0.0978923    0.689908    998.446
09Z02FEB2015    1.96251    -2.13032    999.03
10Z02FEB2015    1.33786    -1.87394    1000.63
11Z02FEB2015    1.40778    -2.17228    1002.07
12Z02FEB2015    1.05351    -2.11168    1002.01
13Z02FEB2015    0.811108    -2.47528    1001
14Z02FEB2015    1.10478    -2.82023    999.596
15Z02FEB2015    1.50102    -2.40535    998.769
16Z02FEB2015    0.736523    -1.85995    999.291
17Z02FEB2015    -0.130523    -1.212    999.577
18Z02FEB2015    -0.778477    -0.4242    1001.31
19Z02FEB2015    -0.624646    -0.219092    1002.91
20Z02FEB2015    -1.04885    1.26794    1004.11
21Z02FEB2015    -0.550062    0.853062    1004.07
22Z02FEB2015    -1.11411    2.68505    1003.69
23Z02FEB2015    -0.899677    3.01135    1003.26
00Z03FEB2015    2.94143    0.661938    1002.75
01Z03FEB2015    1.52432    0.279692    1001.3
02Z03FEB2015    2.12566    -1.33786    999.298
03Z03FEB2015    3.85043    -1.0302    997.756
04Z03FEB2015    3.18383    -1.20268    996.93
05Z03FEB2015    2.16762    0.256385    996.457
06Z03FEB2015    2.07438    -0.209769    996.718
07Z03FEB2015    -1.33786    -2.53588    997.402
08Z03FEB2015    1.38914    -1.46838    998.626
09Z03FEB2015    0.438185    -1.91123    1001.51
10Z03FEB2015    -1.02554    -2.28882    1003.47
11Z03FEB2015    0.992908    -0.186462    1005.24
12Z03FEB2015    2.29348    1.2726    1006.35
13Z03FEB2015    2.13032    1.55695    1006.68
14Z03FEB2015    0.941631    -0.219092    1006.07
15Z03FEB2015    1.3332    -1.37982    1004.92
16Z03FEB2015    0.335631    -2.99737    1003.74
17Z03FEB2015    -0.228415    -2.60114    1002.66
18Z03FEB2015    1.02088    -2.17228    1002.49
19Z03FEB2015    0.964938    -1.54763    1002.13
20Z03FEB2015    1.92522    -1.75274    1001.98
21Z03FEB2015    2.25152    -2.34942    1002
22Z03FEB2015    0.890354    0.144508    1001.34
23Z03FEB2015    0.163154    0.0839077    1001.22
00Z04FEB2015    1.59891    -0.867046    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
