tyd    u    v    psl
18Z02FEB2015    -1.00689    2.06506    1004.26
19Z02FEB2015    -0.913662    0.466154    1003.9
20Z02FEB2015    -0.909    0.186462    1002.76
21Z02FEB2015    -1.31922    0.745846    1002.57
22Z02FEB2015    -0.741185    2.57783    1002.87
23Z02FEB2015    -0.2424    2.50791    1003.79
00Z03FEB2015    -0.219092    2.23288    1004.05
01Z31JAN2015    5.03446    -5.22092    1013.43
02Z31JAN2015    5.38874    -3.83645    1012.91
03Z31JAN2015    0.759831    -2.20491    1014.26
04Z31JAN2015    -1.18403    -0.382246    1010.78
05Z31JAN2015    0.927646    1.44508    1017.33
06Z31JAN2015    -2.19558    -0.214431    1013.72
07Z31JAN2015    -0.261046    -0.755169    1011.72
08Z31JAN2015    -1.66417    -0.200446    1013.65
09Z31JAN2015    1.48237    1.515    1019.17
10Z31JAN2015    4.26531    3.42623    1025.32
11Z31JAN2015    2.45663    1.41245    1028.13
12Z31JAN2015    6.09729    2.52189    1029.27
13Z31JAN2015    3.96231    1.73409    1025.79
14Z31JAN2015    4.64289    3.91103    1023.44
15Z31JAN2015    3.55675    4.23268    1020.04
16Z31JAN2015    2.39603    5.77565    1015.83
17Z31JAN2015    -0.685246    5.23957    1013.28
18Z31JAN2015    -0.284354    1.35185    1007.67
19Z31JAN2015    -1.29125    3.47751    1003.41
20Z31JAN2015    0.410215    3.98562    1002.32
21Z31JAN2015    -0.177138    4.51703    1007.43
22Z31JAN2015    0.554723    3.35631    1011.8
23Z31JAN2015    0.657277    3.28638    1012.64
00Z01FEB2015    1.50102    2.35874    1013.3
01Z01FEB2015    0.2424    2.95075    1016.48
02Z01FEB2015    -0.675923    3.44022    1019.15
03Z01FEB2015    -1.13275    4.30726    1022.05
04Z01FEB2015    -0.843738    3.8784    1022.59
05Z01FEB2015    -1.22598    3.8178    1023.09
06Z01FEB2015    -1.03952    3.8784    1022.09
07Z01FEB2015    -2.04175    5.30017    1022.95
08Z01FEB2015    -3.37962    7.07155    1023.57
09Z01FEB2015    -3.32834    7.05757    1020.23
10Z01FEB2015    -3.88306    7.42117    1017.91
11Z01FEB2015    -4.10682    6.49352    1015.79
12Z01FEB2015    -3.78051    6.56811    1015.41
13Z01FEB2015    -3.46818    5.60317    1014.1
14Z01FEB2015    -2.26085    4.75943    1013.95
15Z01FEB2015    -2.06972    4.77808    1010.86
16Z01FEB2015    -1.25862    3.13722    1009.46
17Z01FEB2015    -0.722538    2.31678    1009.12
18Z01FEB2015    0.261046    3.91103    1010.53
19Z01FEB2015    -1.28658    4.99251    1012.59
20Z01FEB2015    -0.834415    5.2722    1015.76
21Z01FEB2015    -1.38448    5.04378    1016.69
22Z01FEB2015    1.92055    2.02777    1016.17
23Z01FEB2015    0.307662    1.78537    1016.07
00Z02FEB2015    1.51034    2.46595    1015.56
01Z02FEB2015    1.51034    2.34475    1013.93
02Z02FEB2015    0.517431    2.65242    1011.48
03Z02FEB2015    -0.372923    2.08371    1009.59
04Z02FEB2015    -0.946292    1.57094    1007.33
05Z02FEB2015    -0.330969    -0.0279692    1005.32
06Z02FEB2015    1.07215    1.35651    1004.24
07Z02FEB2015    -0.652615    -0.223754    1001.67
08Z02FEB2015    -1.11877    1.17471    999.708
09Z02FEB2015    -2.23288    3.49149    1000.33
10Z02FEB2015    -2.0604    3.97163    1001.77
11Z02FEB2015    -2.11168    4.33989    1002.99
12Z02FEB2015    -1.98115    4.4238    1003.08
13Z02FEB2015    -1.82732    4.21869    1002.01
14Z02FEB2015    -1.44974    3.54277    1000.74
15Z02FEB2015    -1.17471    3.98562    1000.05
16Z02FEB2015    -0.773815    3.71058    1000.56
17Z02FEB2015    -1.03486    1.95318    1001.21
18Z02FEB2015    0.573369    1.23997    1002.98
19Z02FEB2015    -0.540738    1.78537    1005.02
20Z02FEB2015    1.02554    2.31212    1006.3
21Z02FEB2015    2.36806    2.91812    1006.22
22Z02FEB2015    1.94852    3.07662    1006.04
23Z02FEB2015    1.55695    3.13255    1005.36
00Z03FEB2015    3.20248    3.23045    1004.27
01Z03FEB2015    1.73875    3.72457    1002.84
02Z03FEB2015    2.09769    3.35631    1000.7
03Z03FEB2015    2.44265    3.27706    998.564
04Z03FEB2015    2.14431    3.02534    997.657
05Z03FEB2015    -0.0745846    1.22132    997.004
06Z03FEB2015    -0.0326308    1.22598    996.899
07Z03FEB2015    -1.71078    1.16538    997.588
08Z03FEB2015    0.0419538    0.498785    998.807
09Z03FEB2015    -1.14674    2.10235    1001.6
10Z03FEB2015    -1.12809    2.01845    1003.61
11Z03FEB2015    0.330969    4.22802    1005
12Z03FEB2015    2.14431    3.71058    1006.3
13Z03FEB2015    2.34475    4.99251    1006.63
14Z03FEB2015    3.05331    5.70106    1006.23
15Z03FEB2015    2.33543    5.53791    1004.92
16Z03FEB2015    1.50102    4.85266    1004.04
17Z03FEB2015    0.881031    3.7572    1002.97
18Z03FEB2015    -0.722538    1.56628    1002.61
19Z03FEB2015    -0.992908    1.14674    1002.7
20Z03FEB2015    -1.08148    -0.433523    1002.36
21Z03FEB2015    -0.344954    0.377585    1002.21
22Z03FEB2015    -0.675923    1.14674    1001.89
23Z03FEB2015    -0.741185    1.03486    1001.7
00Z04FEB2015    -1.23531    0.815769    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
