tyd    u    v    psl
19Z01FEB2015    -6.91306    4.76875    1000.91
20Z01FEB2015    -6.47954    5.00183    1002.36
21Z01FEB2015    -8.84294    5.15566    1004.51
22Z01FEB2015    -10.5537    6.61938    1006.1
23Z01FEB2015    -10.6656    7.41185    1006.07
00Z02FEB2015    -9.08534    6.45157    1006.15
01Z02FEB2015    -6.62871    4.78274    1006.42
02Z02FEB2015    -0.745846    1.82732    1005.81
03Z02FEB2015    1.20268    1.09546    1003.77
04Z02FEB2015    4.08351    -1.37515    1001.88
05Z02FEB2015    2.77828    0.372923    998.974
06Z02FEB2015    2.53588    1.43109    997.035
07Z02FEB2015    2.37272    2.07905    997.93
08Z02FEB2015    3.22578    2.56851    1001.17
09Z02FEB2015    3.35631    3.77118    1003.22
10Z02FEB2015    3.62202    3.88772    1004.84
11Z02FEB2015    3.89705    3.83178    1006.32
12Z02FEB2015    3.72923    4.13478    1007.58
13Z02FEB2015    4.15343    4.47042    1007.91
14Z02FEB2015    4.7874    4.75943    1006.92
15Z02FEB2015    5.31415    4.08817    1004.84
16Z02FEB2015    5.02048    3.65931    1004.34
17Z02FEB2015    4.71282    2.78294    1004.48
18Z02FEB2015    4.31192    1.91123    1003.56
19Z02FEB2015    4.9086    0.554723    1002.53
20Z02FEB2015    4.50771    0.619985    1002
21Z02FEB2015    3.23977    0.750508    1001.95
22Z02FEB2015    4.05554    1.08148    1002.23
23Z02FEB2015    3.90637    0.195785    1003.31
00Z03FEB2015    3.61735    -0.298338    1003.32
01Z31JAN2015    1.60823    -7.99454    1012.43
02Z31JAN2015    4.4844    -8.83362    1011.45
03Z31JAN2015    6.7266    -7.46312    1012.36
04Z31JAN2015    5.75234    -8.19965    1010.26
05Z31JAN2015    1.76206    2.99737    1017.33
06Z31JAN2015    2.20957    0.0372923    1014.18
07Z31JAN2015    2.34942    2.49858    1011.84
08Z31JAN2015    2.57317    3.22578    1013.77
09Z31JAN2015    3.54743    4.26997    1020.47
10Z31JAN2015    4.13012    4.33989    1026.51
11Z31JAN2015    3.78517    4.09749    1028.68
12Z31JAN2015    4.13945    4.33523    1030.59
13Z31JAN2015    4.13945    4.66154    1026.48
14Z31JAN2015    4.25598    4.61492    1024.1
15Z31JAN2015    3.83645    4.4238    1020.52
16Z31JAN2015    4.54966    4.55898    1016.04
17Z31JAN2015    5.62182    2.53122    1013.14
18Z31JAN2015    1.22132    1.79003    1006.68
19Z31JAN2015    -6.70329    6.97832    1001.31
20Z31JAN2015    -8.38145    6.51683    1000.57
21Z31JAN2015    -8.83362    5.92015    1005.36
22Z31JAN2015    -11.3508    7.29997    1009.31
23Z31JAN2015    -10.4092    7.35125    1009.89
00Z01FEB2015    -3.91569    4.43778    1011.18
01Z01FEB2015    3.67795    0.661938    1015.31
02Z01FEB2015    2.69437    0.158492    1017.93
03Z01FEB2015    3.30503    0.811108    1020.64
04Z01FEB2015    2.49392    0.638631    1021.3
05Z01FEB2015    2.8482    0.801785    1021.05
06Z01FEB2015    -2.04175    2.27949    1020.09
07Z01FEB2015    -0.657277    0.675923    1020.81
08Z01FEB2015    -2.95542    1.23531    1021.05
09Z01FEB2015    -4.09283    1.5756    1018.54
10Z01FEB2015    -6.08797    2.13032    1016.01
11Z01FEB2015    -7.17877    5.84557    1013.52
12Z01FEB2015    -8.41874    6.01338    1012.64
13Z01FEB2015    -8.15769    4.92725    1011.54
14Z01FEB2015    -8.04582    4.20471    1011.15
15Z01FEB2015    -8.57723    6.59142    1008.01
16Z01FEB2015    -8.17634    6.32105    1006.16
17Z01FEB2015    -8.82429    7.17411    1005.59
18Z01FEB2015    -11.3648    6.32105    1006.41
19Z01FEB2015    -11.9615    7.90597    1008
20Z01FEB2015    -11.7005    7.48643    1011.21
21Z01FEB2015    -11.8123    8.42806    1012.34
22Z01FEB2015    -13.2015    8.31152    1012.17
23Z01FEB2015    -12.1713    7.50042    1012.34
00Z02FEB2015    -12.0314    7.878    1011.93
01Z02FEB2015    -10.7915    7.71485    1010.69
02Z02FEB2015    -8.69843    6.70329    1008.98
03Z02FEB2015    -8.00386    6.96434    1006.96
04Z02FEB2015    -6.65668    4.11614    1005.09
05Z02FEB2015    -3.8784    2.87617    1003.57
06Z02FEB2015    -2.3028    2.47062    1001.73
07Z02FEB2015    -2.19558    1.79469    999.727
08Z02FEB2015    -1.66417    1.50102    998.198
09Z02FEB2015    -1.31455    1.21666    998.626
10Z02FEB2015    -2.03243    2.23754    1000.62
11Z02FEB2015    -0.135185    2.51257    1001.2
12Z02FEB2015    -2.93677    2.37738    1001.24
13Z02FEB2015    -4.33057    4.21869    999.702
14Z02FEB2015    2.36806    2.56385    998.222
15Z02FEB2015    5.70106    2.08837    998.508
16Z02FEB2015    2.8482    2.3028    999.559
17Z02FEB2015    2.98805    3.16052    999.559
18Z02FEB2015    2.52189    1.02554    1001.39
19Z02FEB2015    0.275031    1.28192    1002.92
20Z02FEB2015    -3.62668    4.28395    1004.18
21Z02FEB2015    -2.32145    2.15829    1003.39
22Z02FEB2015    -3.67795    2.6058    1003.39
23Z02FEB2015    -5.38408    4.22802    1002.93
00Z03FEB2015    -4.6056    3.80848    1001.66
01Z03FEB2015    -0.755169    1.31455    1000.94
02Z03FEB2015    0.312323    1.04418    999.18
03Z03FEB2015    0.689908    0.741185    997.576
04Z03FEB2015    6.55878    -2.53588    996.544
05Z03FEB2015    3.38894    -1.58026    996.202
06Z03FEB2015    2.23288    0.2424    996.557
07Z03FEB2015    2.52655    0.7878    997.39
08Z03FEB2015    1.72477    2.04642    998.813
09Z03FEB2015    2.88083    2.63843    1001.16
10Z03FEB2015    4.04155    3.49615    1003.57
11Z03FEB2015    4.25598    3.78983    1005.25
12Z03FEB2015    4.44245    4.08351    1007.03
13Z03FEB2015    4.66154    4.03223    1007.07
14Z03FEB2015    5.01582    4.12546    1006.42
15Z03FEB2015    5.11837    4.17208    1005.31
16Z03FEB2015    5.24423    3.86908    1004.07
17Z03FEB2015    4.92258    3.00203    1003.11
18Z03FEB2015    4.55898    0.657277    1002.03
19Z03FEB2015    3.71058    1.29125    1001.94
20Z03FEB2015    3.71525    1.11411    1002.03
21Z03FEB2015    4.17674    1.23997    1002.03
22Z03FEB2015    4.18606    0.0233077    1001.31
23Z03FEB2015    4.16275    0.284354    1001.29
00Z04FEB2015    3.32834    -0.130523    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
