tyd    u    v    psl
17Z01FEB2015    -3.49615    4.18606    1000.18
18Z01FEB2015    -2.68038    3.53811    1002.16
19Z01FEB2015    -2.424    3.23977    1003.3
20Z01FEB2015    -2.59182    2.27483    1005.33
21Z01FEB2015    -1.8786    1.36583    1007.94
22Z01FEB2015    -1.7574    1.03952    1009.78
23Z01FEB2015    -0.755169    1.60357    1009.43
00Z02FEB2015    -0.950954    2.15363    1009.53
01Z02FEB2015    -1.60823    2.41934    1009.07
02Z02FEB2015    -1.58958    1.77138    1007.68
03Z02FEB2015    -1.34252    2.70835    1004.31
04Z02FEB2015    -1.86928    2.80625    1002.19
05Z02FEB2015    -0.191123    2.5452    999.304
06Z02FEB2015    -0.139846    1.87394    997.327
07Z02FEB2015    -0.769154    1.8786    998.204
08Z02FEB2015    -1.48703    1.8786    1001.16
09Z02FEB2015    -1.65951    1.30523    1002.71
10Z02FEB2015    -0.680585    0.895015    1004.29
11Z02FEB2015    -0.153831    1.10478    1005.44
12Z02FEB2015    -0.130523    3.30969    1005.87
13Z02FEB2015    1.37049    3.7572    1006.22
14Z02FEB2015    1.80402    5.06243    1005.42
15Z02FEB2015    2.21889    6.5448    1004.03
16Z02FEB2015    2.83888    6.06    1003.33
17Z02FEB2015    2.55452    6.05534    1004.06
18Z02FEB2015    2.40069    5.3328    1003.83
19Z02FEB2015    2.89948    5.44468    1003.12
20Z02FEB2015    2.20491    3.76186    1002.68
21Z02FEB2015    2.58249    2.82955    1002.54
22Z02FEB2015    0.950954    2.81091    1003.28
23Z02FEB2015    -0.657277    1.96251    1004.2
00Z03FEB2015    -0.997569    1.12343    1004.42
01Z31JAN2015    3.70592    -5.38874    1011.78
02Z31JAN2015    -0.0419538    -5.42137    1011.01
03Z31JAN2015    0.675923    2.60114    1011.55
04Z31JAN2015    -0.130523    2.3634    1009.94
05Z31JAN2015    0.400892    -0.386908    1015.5
06Z31JAN2015    -1.32854    -0.335631    1012.94
07Z31JAN2015    -0.153831    -0.508108    1010.41
08Z31JAN2015    -0.941631    -1.21666    1012.57
09Z31JAN2015    0.321646    0.0745846    1018.99
10Z31JAN2015    1.04418    -0.177138    1024.69
11Z31JAN2015    0.745846    -1.09546    1026.76
12Z31JAN2015    1.03486    -0.759831    1028.25
13Z31JAN2015    -0.0233077    1.72943    1024.02
14Z31JAN2015    0.275031    3.88306    1022.11
15Z31JAN2015    0.834415    4.94123    1019.27
16Z31JAN2015    2.06506    6.46089    1015.05
17Z31JAN2015    1.85995    6.66134    1013.56
18Z31JAN2015    3.42157    5.46332    1008.09
19Z31JAN2015    -0.340292    0.251723    1004.26
20Z31JAN2015    -1.25862    1.00689    1004.56
21Z31JAN2015    -1.29125    0.0139846    1009.25
22Z31JAN2015    -1.72011    0.633969    1013.47
23Z31JAN2015    -1.41245    0.839077    1014
00Z01FEB2015    -2.28415    2.21423    1014.44
01Z01FEB2015    -1.55229    2.39603    1016.85
02Z01FEB2015    -1.515    2.61512    1018.98
03Z01FEB2015    -1.36583    2.54986    1021.77
04Z01FEB2015    -1.44508    3.09992    1022.94
05Z01FEB2015    -1.67815    2.27483    1023.51
06Z01FEB2015    -1.75274    1.35651    1022.97
07Z01FEB2015    -1.84131    1.80868    1023.88
08Z01FEB2015    -2.21423    1.86928    1024.13
09Z01FEB2015    -2.73166    2.31212    1021.45
10Z01FEB2015    -4.20471    2.93677    1018.68
11Z01FEB2015    -4.30726    3.26774    1016.39
12Z01FEB2015    -4.34455    3.23511    1015.2
13Z01FEB2015    -4.04622    3.03    1013.95
14Z01FEB2015    -4.15809    2.65242    1012.77
15Z01FEB2015    -4.53568    4.4238    1010.38
16Z01FEB2015    -4.02291    5.35611    1008.81
17Z01FEB2015    -3.41691    5.94812    1009.14
18Z01FEB2015    -2.13965    5.15566    1011.75
19Z01FEB2015    -1.64552    3.78517    1013.64
20Z01FEB2015    -1.83665    0.550062    1017.4
21Z01FEB2015    -1.79003    0.647954    1018.13
22Z01FEB2015    -1.85529    0.974262    1017.45
23Z01FEB2015    -1.9392    0.913662    1017.74
00Z02FEB2015    -1.86462    1.06749    1017.15
01Z02FEB2015    -0.573369    2.16762    1014.97
02Z02FEB2015    -1.08614    1.90191    1012.88
03Z02FEB2015    -0.750508    2.46595    1010.44
04Z02FEB2015    -0.955615    2.21889    1007.83
05Z02FEB2015    -1.65485    2.76429    1005.9
06Z02FEB2015    -1.96251    2.82489    1003.83
07Z02FEB2015    -2.15363    2.65242    1001.55
08Z02FEB2015    -2.28415    2.39137    1000.27
09Z02FEB2015    -2.96474    2.75963    1000.48
10Z02FEB2015    -3.75254    2.78294    1002.15
11Z02FEB2015    -3.78051    2.6664    1002.97
12Z02FEB2015    -3.95765    3.55209    1002.29
13Z02FEB2015    -3.55675    3.84577    1000.58
14Z02FEB2015    -1.32854    4.07885    999.223
15Z02FEB2015    0.2424    4.73146    998.999
16Z02FEB2015    0.713215    3.91103    999.944
17Z02FEB2015    1.14674    3.36563    1000.68
18Z02FEB2015    1.11877    1.52432    1002.57
19Z02FEB2015    -0.158492    0.722538    1004.64
20Z02FEB2015    -1.58026    -0.330969    1006.36
21Z02FEB2015    -2.34942    2.28882    1005.98
22Z02FEB2015    -3.30037    3.09526    1006.38
23Z02FEB2015    -2.52655    0.974262    1006.27
00Z03FEB2015    -2.60114    1.35185    1004.87
01Z03FEB2015    -2.92278    2.26551    1003.07
02Z03FEB2015    -2.25618    2.75031    1000.77
03Z03FEB2015    -2.53122    3.34232    999.242
04Z03FEB2015    -1.74342    3.01602    997.017
05Z03FEB2015    -1.43575    1.31455    997.265
06Z03FEB2015    -1.30057    0.452169    996.24
07Z03FEB2015    -0.825092    0.293677    997.278
08Z03FEB2015    -1.05817    0.307662    998.235
09Z03FEB2015    -1.42177    0.540738    1000.77
10Z03FEB2015    -1.212    1.71078    1002.68
11Z03FEB2015    -1.06749    1.82266    1004.2
12Z03FEB2015    0.992908    3.70592    1005.16
13Z03FEB2015    1.27726    4.18606    1005.44
14Z03FEB2015    0.368262    3.88306    1005.19
15Z03FEB2015    0.316985    4.40515    1004.46
16Z03FEB2015    0.913662    4.26531    1003.56
17Z03FEB2015    0.918323    3.72923    1002.56
18Z03FEB2015    0.195785    2.23754    1002.51
19Z03FEB2015    -0.480138    1.52898    1002.2
20Z03FEB2015    -1.31922    0.946292    1002.46
21Z03FEB2015    -0.461492    1.88792    1002.55
22Z03FEB2015    -0.867046    1.77605    1002.01
23Z03FEB2015    -1.85529    1.61289    1001.8
00Z04FEB2015    -1.44508    0.531415    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
