tyd    u    v    psl
01Z03FEB2015    -5.2116    8.97346    1002.93
02Z03FEB2015    -5.58918    8.17168    1001.17
03Z03FEB2015    -4.48906    8.38145    999.074
04Z03FEB2015    -4.64755    7.22072    997.769
05Z03FEB2015    -3.22578    7.23937    997.39
06Z03FEB2015    -3.47285    6.63803    997.464
07Z03FEB2015    -2.01378    6.47022    998.148
08Z03FEB2015    -0.936969    6.7266    999.242
09Z03FEB2015    -0.410215    6.17188    1002.01
10Z03FEB2015    1.75274    5.78963    1004.16
11Z03FEB2015    2.54054    5.35611    1006.45
12Z03FEB2015    2.80625    5.2116    1007.51
13Z03FEB2015    2.47062    6.01338    1007.96
14Z03FEB2015    1.73409    6.36766    1007.32
15Z03FEB2015    1.16072    6.51217    1006.3
16Z03FEB2015    0.265708    5.98542    1004.48
17Z03FEB2015    -0.699231    5.35611    1003.6
18Z03FEB2015    -0.2424    4.64289    1003.02
19Z03FEB2015    0.382246    5.19762    1003.06
20Z03FEB2015    -1.02554    4.98785    1002.41
21Z03FEB2015    -0.330969    5.16498    1002.79
22Z03FEB2015    -0.0186462    4.65222    1002.22
23Z03FEB2015    -1.14674    4.94123    1002.06
00Z04FEB2015    -1.212    5.25355    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
