tyd    u    v    psl
04Z02FEB2015    -2.03243    -0.885692    1001.73
05Z02FEB2015    -2.424    0.0978923    998.844
06Z02FEB2015    -3.05797    1.10012    997.023
07Z02FEB2015    0.111877    3.19315    997.955
08Z02FEB2015    1.68748    2.05574    1001.33
09Z02FEB2015    2.27483    1.1514    1003.49
10Z02FEB2015    3.78517    2.68505    1005.17
11Z02FEB2015    4.27929    3.11391    1006.2
12Z02FEB2015    4.45643    3.96697    1007.72
13Z02FEB2015    4.51703    4.71748    1008.43
14Z02FEB2015    4.82003    5.44002    1006.05
15Z02FEB2015    4.24666    5.757    1004.49
16Z02FEB2015    3.66397    5.89685    1003.57
17Z02FEB2015    3.23977    5.36077    1003.74
18Z02FEB2015    1.98115    3.59405    1003.66
19Z02FEB2015    1.80402    2.67106    1003.21
20Z02FEB2015    1.01622    2.75497    1002.19
21Z02FEB2015    0.209769    3.05797    1002.16
22Z02FEB2015    -0.582692    3.14188    1002.72
23Z02FEB2015    -0.573369    2.88549    1003.44
00Z03FEB2015    -0.1212    2.77362    1004
01Z31JAN2015    0.111877    -6.70329    1014.13
02Z31JAN2015    -1.34252    -5.83625    1013.46
03Z31JAN2015    -0.731862    -4.70815    1014.33
04Z31JAN2015    -2.34942    -4.14411    1011.11
05Z31JAN2015    0.573369    -2.79226    1018.06
06Z31JAN2015    1.7574    -1.29125    1014.26
07Z31JAN2015    2.33543    0.9696    1011.64
08Z31JAN2015    2.64309    2.61512    1013.37
09Z31JAN2015    2.70369    5.30949    1019.86
10Z31JAN2015    3.7572    5.94346    1025.76
11Z31JAN2015    3.70592    5.51926    1028.5
12Z31JAN2015    4.43778    5.02048    1030.07
13Z31JAN2015    3.98095    5.14168    1026.2
14Z31JAN2015    3.31902    5.83625    1023.87
15Z31JAN2015    3.29571    5.89685    1020.14
16Z31JAN2015    3.23045    7.23005    1015.19
17Z31JAN2015    1.51034    7.66823    1012.47
18Z31JAN2015    -0.321646    5.01115    1006.91
19Z31JAN2015    -0.498785    5.151    1002.3
20Z31JAN2015    -0.946292    5.34678    1001.83
21Z31JAN2015    -0.601338    5.76166    1006.4
22Z31JAN2015    -2.71302    5.41671    1010.34
23Z31JAN2015    -1.73409    4.79206    1011.54
00Z01FEB2015    -1.4544    2.59182    1012.41
01Z01FEB2015    -2.40069    2.60114    1015.96
02Z01FEB2015    -3.79449    2.38205    1018.36
03Z01FEB2015    -5.44002    5.13702    1021.01
04Z01FEB2015    -3.58472    3.04865    1021.95
05Z01FEB2015    -3.88772    2.59182    1021.75
06Z01FEB2015    -2.04642    4.37718    1020.87
07Z01FEB2015    -1.38914    4.40049    1021.71
08Z01FEB2015    -1.50568    5.12769    1022.35
09Z01FEB2015    -1.20268    5.16498    1018.71
10Z01FEB2015    -0.895015    5.42137    1016.07
11Z01FEB2015    -1.212    6.4842    1013.94
12Z01FEB2015    -1.212    6.06932    1013.71
13Z01FEB2015    -0.983585    5.68242    1012.56
14Z01FEB2015    -1.40312    6.31638    1011.97
15Z01FEB2015    -0.2424    6.50285    1009.14
16Z01FEB2015    -1.49169    6.95035    1007.29
17Z01FEB2015    -2.05108    7.3326    1006.7
18Z01FEB2015    -2.59182    7.32328    1007.51
19Z01FEB2015    -3.18849    7.50508    1009.7
20Z01FEB2015    -3.5754    7.71485    1012.64
21Z01FEB2015    -3.80382    7.09486    1013.92
22Z01FEB2015    -4.0602    7.07155    1013.51
23Z01FEB2015    -4.242    6.7872    1013.8
00Z02FEB2015    -3.86442    5.33746    1013.2
01Z02FEB2015    -3.64066    2.92745    1012.16
02Z02FEB2015    -3.42623    3.31435    1010.03
03Z02FEB2015    -3.73855    1.89258    1008.47
04Z02FEB2015    -1.83665    1.49635    1006.02
05Z02FEB2015    -2.80625    0.633969    1004.29
06Z02FEB2015    -2.05574    1.87394    1002.74
07Z02FEB2015    -0.918323    3.37962    1000.53
08Z02FEB2015    -2.61512    3.78517    998.515
09Z02FEB2015    -1.24929    4.82003    999.061
10Z02FEB2015    -0.344954    3.54743    1000.13
11Z02FEB2015    -0.811108    4.24666    1001.98
12Z02FEB2015    0.461492    4.9086    1001.72
13Z02FEB2015    0.270369    5.73835    1000.24
14Z02FEB2015    1.22598    5.48663    999.074
15Z02FEB2015    1.42643    5.6358    998.819
16Z02FEB2015    0.494123    4.76409    999.36
17Z02FEB2015    0.102554    4.76409    999.894
18Z02FEB2015    -0.508108    4.72214    1001.54
19Z02FEB2015    -1.03486    5.151    1003.51
20Z02FEB2015    -1.94852    5.77565    1004.7
21Z02FEB2015    -2.14431    5.91083    1004.66
22Z02FEB2015    -1.57094    5.88286    1004.51
23Z02FEB2015    -1.67815    5.61249    1004.31
00Z03FEB2015    -1.41245    5.34212    1002.94
01Z03FEB2015    -1.29125    4.81537    1001.55
02Z03FEB2015    -2.12566    4.51703    999.727
03Z03FEB2015    -1.6968    4.39583    998.365
04Z03FEB2015    -3.16518    3.58472    997.259
05Z03FEB2015    -1.75274    3.24443    996.986
06Z03FEB2015    0.778477    2.65708    996.973
07Z03FEB2015    -0.801785    2.57783    997.526
08Z03FEB2015    2.71768    2.23288    998.85
09Z03FEB2015    3.23045    0.9696    1001.62
10Z03FEB2015    3.27706    3.66397    1003.89
11Z03FEB2015    3.79449    4.40049    1005.71
12Z03FEB2015    4.29794    5.18829    1007.21
13Z03FEB2015    4.43778    5.57986    1007.38
14Z03FEB2015    4.04155    5.62182    1006.47
15Z03FEB2015    3.86908    5.70572    1005.53
16Z03FEB2015    3.70126    5.92015    1004.15
17Z03FEB2015    3.01602    5.84557    1002.9
18Z03FEB2015    2.71302    4.61958    1002.72
19Z03FEB2015    2.82489    4.54966    1002.97
20Z03FEB2015    2.97406    3.32834    1002.23
21Z03FEB2015    1.818    3.60337    1002.62
22Z03FEB2015    0.4848    3.44954    1001.62
23Z03FEB2015    0.531415    2.90414    1001.67
00Z04FEB2015    0.261046    3.17917    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
