tyd    u    v    psl
09Z01FEB2015    -4.50771    7.51906    1004
10Z01FEB2015    -5.72437    6.81051    1008.43
11Z01FEB2015    -5.99008    7.66823    1011.92
12Z01FEB2015    -4.71748    9.53751    1010.88
13Z01FEB2015    -5.37475    9.08534    1006.49
14Z01FEB2015    -5.80828    9.02008    1004.56
15Z01FEB2015    -6.64735    8.28822    1002.34
16Z01FEB2015    -6.09729    8.59122    1000.3
17Z01FEB2015    -5.44002    8.35814    999.82
18Z01FEB2015    -4.73146    7.17877    1002.97
19Z01FEB2015    -3.2724    6.44225    1003.39
20Z01FEB2015    -5.54723    5.92482    1006.87
21Z01FEB2015    -4.44711    3.99028    1006.28
22Z01FEB2015    -5.06243    3.14654    1009.27
23Z01FEB2015    -4.08351    -0.00932308    1009.4
00Z02FEB2015    -2.22822    -1.08614    1009.66
01Z02FEB2015    -2.20025    -1.11411    1008.91
02Z02FEB2015    -3.59405    -1.42643    1007.57
03Z02FEB2015    -1.818    -1.61755    1004.8
04Z02FEB2015    -1.71078    -1.18403    1002.08
05Z02FEB2015    -2.09769    -0.6666    998.919
06Z02FEB2015    -0.769154    0.298338    996.476
07Z02FEB2015    -0.116538    0.745846    997.719
08Z02FEB2015    1.85995    1.41245    1002.31
09Z02FEB2015    4.77342    3.15586    1002.64
10Z02FEB2015    2.33077    4.23268    1004.34
11Z02FEB2015    0.233077    4.44711    1006.66
12Z02FEB2015    1.61755    5.16032    1007
13Z02FEB2015    1.95318    5.73835    1008.1
14Z02FEB2015    1.99514    5.79429    1006.85
15Z02FEB2015    0.941631    6.01338    1004.77
16Z02FEB2015    -0.526754    6.59608    1004.07
17Z02FEB2015    -0.0186462    5.89685    1004.24
18Z02FEB2015    -0.815769    5.12769    1004.36
19Z02FEB2015    -0.321646    6.10195    1003.42
20Z02FEB2015    -0.256385    5.8782    1002.78
21Z02FEB2015    -0.456831    5.96677    1002.16
22Z02FEB2015    -1.03952    5.31415    1002.77
23Z02FEB2015    -1.49169    4.66154    1003.91
00Z03FEB2015    -2.06972    3.65931    1004.09
01Z31JAN2015    8.89888    -2.90414    1011.54
02Z31JAN2015    -0.713215    -1.1514    1011.42
03Z31JAN2015    9.09    -1.97183    1012.09
04Z31JAN2015    16.0637    -1.78071    1009.85
05Z31JAN2015    13.5791    2.82023    1016.14
06Z31JAN2015    9.63074    2.84354    1013.23
07Z31JAN2015    10.1855    2.0604    1011.47
08Z31JAN2015    10.4558    4.14877    1013.11
09Z31JAN2015    7.85003    5.32348    1019.7
10Z31JAN2015    8.53994    5.76166    1025.28
11Z31JAN2015    7.97123    4.36786    1028.06
12Z31JAN2015    6.89442    4.4238    1029.36
13Z31JAN2015    6.09729    5.14168    1026.64
14Z31JAN2015    5.25355    5.98075    1024.13
15Z31JAN2015    4.4238    6.20451    1020.7
16Z31JAN2015    2.32611    6.20451    1016.23
17Z31JAN2015    1.19802    7.26268    1014.46
18Z31JAN2015    -2.59648    5.94812    1008.29
19Z31JAN2015    -4.30726    5.0298    1004.01
20Z31JAN2015    -6.88043    3.79915    1003.54
21Z31JAN2015    -8.05514    1.62688    1008.41
22Z31JAN2015    -8.67512    1.79469    1012.9
23Z31JAN2015    -8.77768    1.1514    1013.29
00Z01FEB2015    -6.81051    -0.671262    1013.94
01Z01FEB2015    -6.2418    0.125862    1016.89
02Z01FEB2015    -3.92502    0.442846    1019.37
03Z01FEB2015    -5.3934    1.26328    1022.52
04Z01FEB2015    -5.55655    0.8484    1023.5
05Z01FEB2015    -6.31638    1.85995    1023.51
06Z01FEB2015    -6.95502    2.30746    1023.01
07Z01FEB2015    -7.08088    2.74565    1023.87
08Z01FEB2015    -6.88509    4.22335    1024.22
09Z01FEB2015    -6.47954    5.12303    1021.54
10Z01FEB2015    -7.46778    8.14371    1018.69
11Z01FEB2015    -7.32794    9.07602    1016.59
12Z01FEB2015    -7.41185    9.27646    1016.2
13Z01FEB2015    -7.43515    9.26714    1014.76
14Z01FEB2015    -7.6356    11.2483    1014.03
15Z01FEB2015    -8.24626    11.2343    1011.57
16Z01FEB2015    -8.68445    9.94772    1009.49
17Z01FEB2015    -9.54683    8.87557    1009.66
18Z01FEB2015    -10.3906    8.67046    1011.16
19Z01FEB2015    -10.563    6.77788    1013.42
20Z01FEB2015    -10.1388    5.79895    1016.58
21Z01FEB2015    -9.7566    4.20937    1018.07
22Z01FEB2015    -9.91975    2.92278    1017.31
23Z01FEB2015    -9.80322    2.95075    1017.31
00Z02FEB2015    -9.78457    3.10925    1016.89
01Z02FEB2015    -9.61209    1.98115    1015.33
02Z02FEB2015    -8.2416    1.17937    1012.85
03Z02FEB2015    -7.29997    -0.517431    1010.72
04Z02FEB2015    -4.70349    -0.00932308    1008.35
05Z02FEB2015    -7.95258    1.19335    1006.31
06Z02FEB2015    -7.89198    2.82955    1004.95
07Z02FEB2015    -6.71728    4.00426    1002.39
08Z02FEB2015    -6.75923    5.08574    1000.44
09Z02FEB2015    -6.63337    6.96434    1000.7
10Z02FEB2015    -6.58209    8.88955    1002.36
11Z02FEB2015    -6.1206    10.3533    1003.6
12Z02FEB2015    -5.85023    11.0945    1003.6
13Z02FEB2015    -5.19762    11.1084    1002.18
14Z02FEB2015    -5.73369    10.5724    1000.65
15Z02FEB2015    -5.35611    10.1948    1000.37
16Z02FEB2015    -5.08108    9.48623    1001.04
17Z02FEB2015    -5.13702    9.03406    1001.58
18Z02FEB2015    -5.06709    8.58189    1003.07
19Z02FEB2015    -5.49595    7.86868    1005.44
20Z02FEB2015    -6.11128    7.11817    1006.57
21Z02FEB2015    -6.74991    5.72437    1006.5
22Z02FEB2015    -7.34192    3.90637    1006.6
23Z02FEB2015    -6.92238    2.06506    1005.94
00Z03FEB2015    -6.29308    0.964938    1004.49
01Z03FEB2015    -6.14391    1.02554    1003.39
02Z03FEB2015    -5.64046    0.228415    1001.43
03Z03FEB2015    -3.46818    -0.135185    999.298
04Z03FEB2015    -3.19782    0.158492    998.048
05Z03FEB2015    -1.65485    -1.50568    997.501
06Z03FEB2015    -1.00689    -0.759831    997.47
07Z03FEB2015    -1.9998    1.62222    997.837
08Z03FEB2015    -0.992908    2.82489    998.981
09Z03FEB2015    0.116538    3.94832    1001.42
10Z03FEB2015    0.619985    4.68018    1003.81
11Z03FEB2015    1.28192    5.14168    1005.7
12Z03FEB2015    1.5756    5.18829    1007.18
13Z03FEB2015    1.65018    5.11371    1007.84
14Z03FEB2015    0.410215    5.44468    1006.99
15Z03FEB2015    0.652615    5.08108    1005.81
16Z03FEB2015    1.17471    6.40029    1004.56
17Z03FEB2015    0.731862    5.3934    1003.23
18Z03FEB2015    0.606    5.07175    1002.75
19Z03FEB2015    0.177138    3.71991    1002.83
20Z03FEB2015    1.03952    3.84111    1002.42
21Z03FEB2015    0.722538    3.59405    1002.24
22Z03FEB2015    -1.06749    2.3634    1002.06
23Z03FEB2015    -1.43575    2.87617    1002.06
00Z04FEB2015    -2.6058    2.12566    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
