tyd    u    v    psl
04Z03FEB2015    3.12323    0.801785    997.135
05Z03FEB2015    -1.23065    -1.68748    996.718
06Z03FEB2015    -0.494123    -0.797123    996.762
07Z03FEB2015    1.00223    0.955615    997.247
08Z03FEB2015    3.70126    3.61735    998.017
09Z03FEB2015    3.08128    2.86685    1000.88
10Z03FEB2015    3.54743    3.28638    1002.85
11Z03FEB2015    3.97163    2.70835    1004.69
12Z03FEB2015    5.05311    3.23977    1005.66
13Z03FEB2015    5.54257    3.85043    1006.15
14Z03FEB2015    3.96231    3.91103    1005.37
15Z03FEB2015    2.16762    4.68951    1004.75
16Z03FEB2015    1.86462    5.2722    1003.12
17Z03FEB2015    1.70612    4.44711    1002.52
18Z03FEB2015    1.62222    3.67329    1002.08
19Z03FEB2015    1.47305    2.75963    1002.03
20Z03FEB2015    1.54297    1.71545    1001.88
21Z03FEB2015    2.26085    1.96717    1002.06
22Z03FEB2015    2.62445    2.13032    1001.72
23Z03FEB2015    2.95542    2.10702    1001.06
00Z04FEB2015    2.03243    1.97649    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
