tyd    u    v    psl
17Z02FEB2015    0.214431    -1.48237    998.452
18Z02FEB2015    0.839077    0.466154    999.82
19Z02FEB2015    0.494123    -2.55452    1001.4
20Z02FEB2015    1.18403    -1.71078    1003.25
21Z02FEB2015    -1.08614    -1.47305    1003.37
22Z02FEB2015    -0.368262    -1.84597    1003.75
23Z02FEB2015    -0.647954    -3.07662    1003.87
00Z03FEB2015    -1.78071    -2.01378    1003.08
01Z03FEB2015    -1.48237    -2.11634    1001.67
02Z03FEB2015    -1.23065    -2.19558    999.683
03Z03FEB2015    -1.76206    -2.56385    997.371
04Z03FEB2015    -1.47305    -3.12323    996.507
05Z03FEB2015    -1.90191    -1.61289    995.662
06Z03FEB2015    1.60823    -2.25152    995.749
07Z03FEB2015    1.16538    0.0233077    996.153
08Z03FEB2015    1.78537    0.209769    997.358
09Z03FEB2015    3.74788    -2.727    999.758
10Z03FEB2015    4.38651    -1.68282    1001.47
11Z03FEB2015    5.06709    -0.7878    1003.47
12Z03FEB2015    6.09263    -1.09546    1004.68
13Z03FEB2015    4.96454    -0.797123    1004.67
14Z03FEB2015    3.51014    -0.671262    1003.28
15Z03FEB2015    2.6058    -1.20734    1002.83
16Z03FEB2015    3.12323    0.251723    1001.27
17Z03FEB2015    0.0745846    1.94852    1000.06
18Z03FEB2015    3.64066    -0.2424    1000.31
19Z03FEB2015    2.34475    -1.58958    1000.52
20Z03FEB2015    1.27726    -1.85063    1000.62
21Z03FEB2015    1.72477    -0.750508    1000.21
22Z03FEB2015    0.769154    -0.689908    1000.14
23Z03FEB2015    0.386908    0.0512769    999.894
00Z04FEB2015    -0.489462    -0.428862    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
