tyd    u    v    psl
05Z01FEB2015    -3.19782    11.1737    1021.77
06Z01FEB2015    -3.8784    10.7682    1020.95
07Z01FEB2015    -3.55209    10.936    1022.15
08Z01FEB2015    -3.78517    9.72397    1022.8
09Z01FEB2015    -2.93677    10.7215    1019.28
10Z01FEB2015    -3.46352    11.0851    1016.79
11Z01FEB2015    -3.16518    11.2203    1015.08
12Z01FEB2015    -2.99737    12.0874    1014.71
13Z01FEB2015    -1.90657    10.9686    1013.44
14Z01FEB2015    -1.37515    11.169    1013.38
15Z01FEB2015    -1.72943    11.6399    1010.31
16Z01FEB2015    -1.88792    11.4674    1008.24
17Z01FEB2015    -2.00912    11.5793    1007.9
18Z01FEB2015    -2.69903    12.2925    1008.96
19Z01FEB2015    -3.80848    13.0896    1011.08
20Z01FEB2015    -5.78963    14.3296    1014.18
21Z01FEB2015    -5.19762    13.4579    1015.25
22Z01FEB2015    -4.62425    12.3344    1014.92
23Z01FEB2015    -4.242    10.8754    1014.94
00Z02FEB2015    -3.56608    7.61229    1014.24
01Z02FEB2015    0.0606    6.76855    1012.93
02Z02FEB2015    -0.755169    6.46555    1010.59
03Z02FEB2015    0.261046    6.60074    1008.68
04Z02FEB2015    0.372923    6.21849    1006.43
05Z02FEB2015    0.135185    6.00872    1004.52
06Z02FEB2015    -0.498785    5.72437    1003.28
07Z02FEB2015    -0.624646    6.76389    1000.88
08Z02FEB2015    -1.02554    7.30463    999.372
09Z02FEB2015    -1.08148    7.62162    999.689
10Z02FEB2015    -1.2726    8.92685    1001.41
11Z02FEB2015    -0.839077    9.8172    1002.78
12Z02FEB2015    -0.731862    9.96171    1002.7
13Z02FEB2015    -0.689908    9.70066    1001.81
14Z02FEB2015    -0.587354    9.44894    1000.54
15Z02FEB2015    -0.219092    9.30443    999.789
16Z02FEB2015    -0.564046    9.36503    1000.58
17Z02FEB2015    -0.303    8.50265    1000.6
18Z02FEB2015    -0.0139846    8.50731    1001.99
19Z02FEB2015    -0.116538    9.19255    1004.27
20Z02FEB2015    -0.3636    9.58878    1005.45
21Z02FEB2015    -1.32388    10.0549    1005
22Z02FEB2015    -1.4544    10.0037    1004.78
23Z02FEB2015    -1.5756    9.87314    1004.57
00Z03FEB2015    -1.12809    8.9688    1003.41
01Z03FEB2015    0.163154    8.16702    1002
02Z03FEB2015    1.61755    7.00629    999.963
03Z03FEB2015    -0.377585    9.14128    998.39
04Z03FEB2015    -0.680585    7.59831    997.247
05Z03FEB2015    1.7574    5.30017    996.812
06Z03FEB2015    1.73409    5.64978    997.166
07Z03FEB2015    0.811108    5.44934    997.75
08Z03FEB2015    0.936969    5.56122    999.117
09Z03FEB2015    0.885692    5.40738    1001.54
10Z03FEB2015    0.778477    5.17431    1003.81
11Z03FEB2015    0.107215    5.12769    1005.56
12Z03FEB2015    0.125862    5.29551    1006.73
13Z03FEB2015    0.0792462    6.32571    1007.18
14Z03FEB2015    -0.177138    7.19742    1006.17
15Z03FEB2015    -0.638631    7.6356    1005.45
16Z03FEB2015    -0.452169    7.42117    1004.24
17Z03FEB2015    -0.512769    6.61006    1003.01
18Z03FEB2015    0.0186462    4.85732    1002.8
19Z03FEB2015    0.592015    3.84577    1002.88
20Z03FEB2015    0.778477    3.86442    1002.26
21Z03FEB2015    -0.195785    5.17431    1001.96
22Z03FEB2015    -0.661938    6.44225    1001.63
23Z03FEB2015    0.517431    5.74302    1001.58
00Z04FEB2015    1.78537    4.82003    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
