tyd    u    v    psl
17Z02FEB2015    -3.85975    7.34192    1004.11
18Z02FEB2015    -4.70815    6.17654    1004.17
19Z02FEB2015    -4.33057    5.61249    1003.4
20Z02FEB2015    -4.63357    5.34212    1002.68
21Z02FEB2015    -5.22092    3.80848    1002.11
22Z02FEB2015    -4.39117    2.71302    1002.44
23Z02FEB2015    -5.06243    1.79935    1003.5
00Z03FEB2015    -5.59385    0.745846    1003.91
01Z31JAN2015    2.19092    -10.4745    1012.95
02Z31JAN2015    1.05817    -10.5724    1012.82
03Z31JAN2015    1.68282    -9.15992    1014.05
04Z31JAN2015    1.37515    -8.2416    1011.45
05Z31JAN2015    1.83198    -4.89928    1017.83
06Z31JAN2015    2.82023    -1.58958    1014.25
07Z31JAN2015    3.05797    0.223754    1012.26
08Z31JAN2015    2.0604    2.82955    1014.31
09Z31JAN2015    3.20248    5.46332    1020.48
10Z31JAN2015    2.53588    5.55655    1026.37
11Z31JAN2015    2.34942    4.63823    1028.81
12Z31JAN2015    3.0906    3.76186    1030.22
13Z31JAN2015    2.76429    4.64755    1026.86
14Z31JAN2015    2.10702    5.46798    1024.98
15Z31JAN2015    1.79935    5.48197    1021.21
16Z31JAN2015    0.447508    7.28132    1016.43
17Z31JAN2015    -1.01622    7.95725    1013.82
18Z31JAN2015    -5.2116    5.28152    1008.06
19Z31JAN2015    -6.53548    2.64309    1003.15
20Z31JAN2015    -8.86158    1.33786    1002.35
21Z31JAN2015    -8.91752    0.452169    1006.99
22Z31JAN2015    -11.169    1.86928    1011.06
23Z31JAN2015    -10.0643    -0.592015    1011.96
00Z01FEB2015    -10.1388    -0.708554    1012.59
01Z01FEB2015    -9.41165    -0.144508    1015.66
02Z01FEB2015    -5.78031    -1.01155    1018.55
03Z01FEB2015    -7.53771    -0.116538    1021.4
04Z01FEB2015    -8.6658    0.219092    1022.28
05Z01FEB2015    -6.69397    0.988246    1022.01
06Z01FEB2015    -8.63783    1.92522    1021.21
07Z01FEB2015    -9.2718    1.80402    1022.18
08Z01FEB2015    -11.5093    1.01155    1023.25
09Z01FEB2015    -10.4558    2.01378    1020.01
10Z01FEB2015    -10.7122    2.63377    1017.09
11Z01FEB2015    -10.5444    3.13722    1015.31
12Z01FEB2015    -10.2787    3.94832    1014.85
13Z01FEB2015    -9.76126    2.90414    1013.62
14Z01FEB2015    -9.30909    3.38894    1012.76
15Z01FEB2015    -9.61675    3.44022    1010.17
16Z01FEB2015    -10.0223    2.55452    1008.26
17Z01FEB2015    -11.6072    -0.0652615    1008.12
18Z01FEB2015    -13.1176    -0.205108    1009.39
19Z01FEB2015    -13.7935    -0.163154    1011.44
20Z01FEB2015    -13.015    -0.00932308    1014.38
21Z01FEB2015    -13.663    -0.102554    1015.67
22Z01FEB2015    -13.0476    -0.414877    1014.76
23Z01FEB2015    -12.5675    0.163154    1014.89
00Z02FEB2015    -12.7866    0.335631    1014.45
01Z02FEB2015    -12.6654    0.158492    1013.08
02Z02FEB2015    -11.2902    0.6666    1010.31
03Z02FEB2015    -10.9127    0.438185    1008.63
04Z02FEB2015    -11.5746    -0.349615    1005.44
05Z02FEB2015    -10.6749    -0.372923    1004.13
06Z02FEB2015    -10.2647    2.11634    1002.57
07Z02FEB2015    -9.17857    0.703892    1000.5
08Z02FEB2015    -9.33706    0.978923    998.968
09Z02FEB2015    -10.0782    1.88792    999.64
10Z02FEB2015    -8.95015    3.10458    1001.3
11Z02FEB2015    -8.27889    3.91103    1002.42
12Z02FEB2015    -7.79409    4.06952    1002.27
13Z02FEB2015    -7.10885    5.23025    1001.05
14Z02FEB2015    -6.88043    5.32814    999.851
15Z02FEB2015    -6.54014    6.08797    999.341
16Z02FEB2015    -6.01338    5.23957    1000.39
17Z02FEB2015    -6.49818    3.86908    1000.43
18Z02FEB2015    -6.74525    4.46575    1001.68
19Z02FEB2015    -6.93637    4.40049    1004.2
20Z02FEB2015    -8.18566    3.64066    1005.27
21Z02FEB2015    -7.82672    3.06729    1005.12
22Z02FEB2015    -8.33483    2.8482    1004.59
23Z02FEB2015    -8.87091    2.34475    1003.77
00Z03FEB2015    -8.9082    -0.0745846    1003.09
01Z03FEB2015    -9.0294    0.428862    1001.79
02Z03FEB2015    -8.85226    -0.256385    999.994
03Z03FEB2015    -7.69154    -0.0139846    997.98
04Z03FEB2015    -7.03892    0.0326308    996.911
05Z03FEB2015    -5.50528    -0.391569    996.439
06Z03FEB2015    -2.121    0.191123    997.085
07Z03FEB2015    0.717877    -0.0419538    997.595
08Z03FEB2015    0.102554    2.7876    998.887
09Z03FEB2015    0.372923    4.83402    1001.26
10Z03FEB2015    0.172477    5.06709    1003.66
11Z03FEB2015    0.769154    5.53791    1005.86
12Z03FEB2015    1.23531    5.62648    1007.32
13Z03FEB2015    0.8484    6.30706    1007.85
14Z03FEB2015    -0.0326308    6.61938    1007
15Z03FEB2015    -0.778477    6.4842    1005.82
16Z03FEB2015    -1.49635    6.80585    1004.62
17Z03FEB2015    -2.05108    7.14148    1002.88
18Z03FEB2015    -1.95785    5.91549    1002.68
19Z03FEB2015    -2.49392    4.57763    1002.86
20Z03FEB2015    -2.27949    4.11148    1002.24
21Z03FEB2015    -3.32368    2.83888    1002.46
22Z03FEB2015    -4.15809    1.818    1001.75
23Z03FEB2015    -4.57297    1.89725    1001.54
00Z04FEB2015    -4.9086    1.49635    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
