tyd    u    v    psl
16Z01FEB2015    -6.49352    2.63843    1000.02
17Z01FEB2015    -6.16722    2.62911    999.727
18Z01FEB2015    -5.79895    2.42866    1001.21
19Z01FEB2015    -7.48177    0.792462    1002.44
20Z01FEB2015    -6.9084    1.48703    1003.8
21Z01FEB2015    -6.96434    1.85063    1006.81
22Z01FEB2015    -7.89198    1.05817    1008.24
23Z01FEB2015    -8.39543    0.946292    1008.56
00Z02FEB2015    -5.45866    0.452169    1008.73
01Z02FEB2015    -4.97852    -0.0885692    1008.45
02Z02FEB2015    -4.58695    1.27726    1007.11
03Z02FEB2015    -4.79206    0.540738    1004.46
04Z02FEB2015    -3.83645    0.172477    1002.17
05Z02FEB2015    -2.67106    0.862385    999.465
06Z02FEB2015    -2.89015    1.51034    997.651
07Z02FEB2015    -2.63843    2.27483    998.03
08Z02FEB2015    -3.08594    2.14431    1000.78
09Z02FEB2015    -2.58715    1.84597    1002.21
10Z02FEB2015    -2.37272    2.41002    1003.72
11Z02FEB2015    -1.20268    2.90414    1005.16
12Z02FEB2015    -0.312323    3.42157    1006.63
13Z02FEB2015    1.66883    3.61735    1006.74
14Z02FEB2015    2.0604    4.03223    1005.69
15Z02FEB2015    1.59891    3.44954    1004.32
16Z02FEB2015    0.815769    2.82955    1003.57
17Z02FEB2015    -0.303    0.107215    1004.25
18Z02FEB2015    0.741185    -0.4848    1003.96
19Z02FEB2015    1.23065    -0.256385    1003.9
20Z02FEB2015    0.895015    -0.927646    1003.17
21Z02FEB2015    0.750508    -0.722538    1003.01
22Z02FEB2015    0.950954    -0.6666    1003.05
23Z02FEB2015    0.829754    -0.414877    1004.03
00Z03FEB2015    -0.107215    -0.0466154    1004.23
01Z31JAN2015    1.06283    0.536077    1012.22
02Z31JAN2015    3.18383    0.769154    1011.99
03Z31JAN2015    1.19802    -1.5756    1012.88
04Z31JAN2015    2.97406    -3.11391    1010.81
05Z31JAN2015    0.209769    -0.936969    1016.84
06Z31JAN2015    3.54277    -3.64066    1013.12
07Z31JAN2015    4.19072    -1.85995    1011.44
08Z31JAN2015    3.53811    -0.303    1013.24
09Z31JAN2015    2.32611    2.29348    1019.2
10Z31JAN2015    3.09526    2.81091    1025.17
11Z31JAN2015    3.33766    2.99271    1027.37
12Z31JAN2015    4.26065    2.45197    1028.78
13Z31JAN2015    3.35631    3.26774    1025.63
14Z31JAN2015    2.13032    4.38185    1023.37
15Z31JAN2015    1.9998    3.88306    1019.88
16Z31JAN2015    0.820431    3.37962    1016.1
17Z31JAN2015    -0.9696    1.30523    1014.1
18Z31JAN2015    -3.03466    0.102554    1008.61
19Z31JAN2015    -3.54743    0.661938    1004
20Z31JAN2015    -5.23025    0.811108    1003.01
21Z31JAN2015    -6.88975    1.37515    1008.3
22Z31JAN2015    -8.70775    -0.209769    1012.24
23Z31JAN2015    -9.43029    -1.58026    1012.9
00Z01FEB2015    -6.48886    -2.97406    1013.61
01Z01FEB2015    -5.16032    -0.111877    1016.91
02Z01FEB2015    -4.80138    -0.186462    1019.65
03Z01FEB2015    -5.0298    0.829754    1022.13
04Z01FEB2015    -5.23491    1.04418    1023.34
05Z01FEB2015    -6.71262    1.23531    1022.94
06Z01FEB2015    -6.49352    1.72477    1022.64
07Z01FEB2015    -6.36766    1.48237    1023.34
08Z01FEB2015    -6.65202    2.11168    1023.94
09Z01FEB2015    -6.67532    3.12789    1020.67
10Z01FEB2015    -6.55412    3.31902    1017.94
11Z01FEB2015    -5.8782    3.55675    1015.41
12Z01FEB2015    -5.58452    3.14654    1014.71
13Z01FEB2015    -5.33746    3.23045    1013.47
14Z01FEB2015    -5.20228    2.99271    1012.97
15Z01FEB2015    -2.77828    5.40272    1010.37
16Z01FEB2015    -3.13722    5.23025    1008.78
17Z01FEB2015    -4.80605    4.61026    1008.78
18Z01FEB2015    -7.68688    1.99514    1010.43
19Z01FEB2015    -8.63317    1.28658    1012.8
20Z01FEB2015    -9.06203    0.587354    1015.94
21Z01FEB2015    -9.76592    -1.13275    1017.02
22Z01FEB2015    -9.50488    -1.14208    1016.66
23Z01FEB2015    -9.03872    -0.400892    1016.69
00Z02FEB2015    -5.5752    1.60357    1016.27
01Z02FEB2015    -9.53285    -4.20937    1014.22
02Z02FEB2015    -9.69134    -4.75943    1011.83
03Z02FEB2015    -9.65871    -4.38651    1009.69
04Z02FEB2015    -9.34638    -4.3632    1007.46
05Z02FEB2015    -5.30017    1.09546    1006.08
06Z02FEB2015    -4.54034    1.55695    1004.33
07Z02FEB2015    -5.3328    1.63154    1002.07
08Z02FEB2015    -5.94346    2.07438    1000.15
09Z02FEB2015    -6.47954    2.57317    1000.34
10Z02FEB2015    -6.08331    3.06729    1001.47
11Z02FEB2015    -5.20694    2.76895    1002.64
12Z02FEB2015    -4.00426    3.48217    1002.09
13Z02FEB2015    -1.81334    4.545    1000.91
14Z02FEB2015    -2.21423    3.86442    999.615
15Z02FEB2015    -1.92988    3.44022    999.372
16Z02FEB2015    -1.81334    2.28882    999.938
17Z02FEB2015    -0.881031    -0.144508    1000.55
18Z02FEB2015    0.922985    -1.3332    1002.86
19Z02FEB2015    -1.28658    -0.857723    1005.33
20Z02FEB2015    -2.29814    -0.0699231    1006.83
21Z02FEB2015    -4.99717    0.414877    1006.43
22Z02FEB2015    -7.25335    -0.214431    1006.14
23Z02FEB2015    -6.969    0.4848    1005.85
00Z03FEB2015    -6.81983    -0.349615    1004.53
01Z03FEB2015    -5.60783    -0.909    1003.28
02Z03FEB2015    -6.14391    -2.10235    1001.14
03Z03FEB2015    -4.34922    1.0908    999.086
04Z03FEB2015    -3.51946    0.881031    997.75
05Z03FEB2015    -2.65708    0.946292    997.178
06Z03FEB2015    -2.80158    1.52432    997.004
07Z03FEB2015    -1.50102    1.91589    997.495
08Z03FEB2015    -0.839077    2.06972    998.695
09Z03FEB2015    -1.49635    2.55918    1000.64
10Z03FEB2015    -1.32854    2.62445    1002.98
11Z03FEB2015    0.312323    3.37962    1004.46
12Z03FEB2015    1.51034    3.64532    1006.11
13Z03FEB2015    1.52432    3.76186    1006.63
14Z03FEB2015    0.997569    3.45886    1006.04
15Z03FEB2015    0.233077    3.09992    1005.13
16Z03FEB2015    -0.316985    2.37272    1003.77
17Z03FEB2015    -1.12343    0.936969    1002.78
18Z03FEB2015    0.372923    -0.326308    1002.65
19Z03FEB2015    0.755169    -0.675923    1002.78
20Z03FEB2015    0.7878    -1.14208    1002.42
21Z03FEB2015    0.950954    -0.1212    1002.78
22Z03FEB2015    -0.722538    0.0652615    1002.14
23Z03FEB2015    -1.24929    1.53831    1002.19
00Z04FEB2015    -2.61512    1.28658    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
