tyd    u    v    psl
12Z01FEB2015    -6.57277    6.89908    1010.83
13Z01FEB2015    -6.32105    8.17634    1006.94
14Z01FEB2015    -6.05534    8.59588    1004.64
15Z01FEB2015    -6.10662    8.181    1002.49
16Z01FEB2015    -5.61715    8.58655    1001.2
17Z01FEB2015    -6.36766    8.11108    1000.46
18Z01FEB2015    -5.59385    8.88023    1001.84
19Z01FEB2015    -5.27686    9.97569    1003.51
20Z01FEB2015    -6.32105    9.12263    1004.99
21Z01FEB2015    -7.42583    8.78234    1007
22Z01FEB2015    -7.878    9.00609    1008.6
23Z01FEB2015    -8.60054    9.06669    1008.2
00Z02FEB2015    -8.77768    7.61229    1008.73
01Z02FEB2015    -8.61452    7.2114    1008.71
02Z02FEB2015    -7.53305    6.82915    1006.78
03Z02FEB2015    -7.13682    5.55189    1004.16
04Z02FEB2015    -5.89685    4.56365    1002.41
05Z02FEB2015    -5.50062    3.94366    1000.41
06Z02FEB2015    -5.71971    2.40535    997.843
07Z02FEB2015    -2.33543    4.25598    997.601
08Z02FEB2015    -1.8786    4.56831    1000.76
09Z02FEB2015    -2.05108    4.27929    1003.87
10Z02FEB2015    -0.7272    3.94832    1004.92
11Z02FEB2015    0.0559385    4.38185    1006.56
12Z02FEB2015    0.624646    4.95988    1007.84
13Z02FEB2015    1.49169    6.00406    1008.1
14Z02FEB2015    0.578031    6.87111    1007.25
15Z02FEB2015    0.0978923    7.02028    1005.3
16Z02FEB2015    -1.37049    7.22538    1004.18
17Z02FEB2015    -0.876369    7.60763    1004.48
18Z02FEB2015    -1.20268    8.37212    1004.45
19Z02FEB2015    -0.755169    9.07135    1003.87
20Z02FEB2015    -0.881031    8.59122    1003.1
21Z02FEB2015    -1.06749    7.79875    1002.52
22Z02FEB2015    -1.52898    6.88509    1003.01
23Z02FEB2015    -1.51034    7.0296    1003.94
00Z03FEB2015    -1.63154    6.88975    1004.16
01Z31JAN2015    10.4046    -6.82449    1012.54
02Z31JAN2015    8.26025    -7.878    1012.39
03Z31JAN2015    11.2856    -5.96677    1014.01
04Z31JAN2015    6.87111    -2.12566    1010.65
05Z31JAN2015    11.5746    5.11837    1016.48
06Z31JAN2015    7.1508    3.45886    1013.53
07Z31JAN2015    7.52838    4.94589    1011.78
08Z31JAN2015    7.34192    5.09972    1013.86
09Z31JAN2015    4.61958    6.18586    1020.06
10Z31JAN2015    6.4842    6.99231    1025.84
11Z31JAN2015    5.17897    5.61249    1028.07
12Z31JAN2015    6.08797    5.30017    1029.54
13Z31JAN2015    5.22558    5.28618    1026.63
14Z31JAN2015    4.60094    5.91549    1024.08
15Z31JAN2015    4.34922    6.67998    1020.85
16Z31JAN2015    2.22355    7.92462    1016.39
17Z31JAN2015    1.06283    8.84294    1013.86
18Z31JAN2015    -1.43575    9.41631    1008.1
19Z31JAN2015    -3.83178    8.72174    1003
20Z31JAN2015    -6.38165    7.272    1002.98
21Z31JAN2015    -6.1812    7.71951    1008.16
22Z31JAN2015    -8.40942    8.10175    1012.22
23Z31JAN2015    -7.93394    7.06223    1012.9
00Z01FEB2015    -10.2274    4.75943    1013.89
01Z01FEB2015    -7.61695    5.47731    1017.05
02Z01FEB2015    -6.69397    5.07642    1019.75
03Z01FEB2015    -6.81051    6.00872    1022.13
04Z01FEB2015    -6.63337    6.01338    1022.98
05Z01FEB2015    -7.79409    8.41874    1023.03
06Z01FEB2015    -9.14594    7.6962    1022.62
07Z01FEB2015    -9.38834    8.31152    1023.62
08Z01FEB2015    -9.08068    8.18566    1023.97
09Z01FEB2015    -10.1855    6.87111    1021.46
10Z01FEB2015    -9.28578    8.45603    1018.63
11Z01FEB2015    -9.71931    8.88955    1016.74
12Z01FEB2015    -8.49798    9.37902    1016.19
13Z01FEB2015    -8.82895    8.37678    1014.93
14Z01FEB2015    -8.87091    9.14594    1014.42
15Z01FEB2015    -8.56325    10.0782    1011.98
16Z01FEB2015    -8.85692    10.0969    1010.03
17Z01FEB2015    -9.69134    10.1249    1009.5
18Z01FEB2015    -10.3393    10.8194    1011.19
19Z01FEB2015    -10.8054    11.0012    1013.41
20Z01FEB2015    -10.9453    10.5351    1016.63
21Z01FEB2015    -10.3626    10.4465    1017.24
22Z01FEB2015    -11.4581    9.14128    1016.76
23Z01FEB2015    -11.4254    8.76369    1016.97
00Z02FEB2015    -12.5256    7.78943    1016.3
01Z02FEB2015    -11.6212    7.49575    1014.49
02Z02FEB2015    -11.4814    6.98298    1012.53
03Z02FEB2015    -11.3648    7.32794    1010.42
04Z02FEB2015    -11.5187    7.1508    1008.01
05Z02FEB2015    -10.9406    7.29997    1006.18
06Z02FEB2015    -10.7122    7.65425    1004.8
07Z02FEB2015    -10.5304    8.09709    1002.52
08Z02FEB2015    -9.999    7.44448    1000.32
09Z02FEB2015    -8.53994    8.93617    1001.05
10Z02FEB2015    -7.91529    9.04338    1002.91
11Z02FEB2015    -7.14148    10.027    1004.03
12Z02FEB2015    -6.40495    10.2274    1004.26
13Z02FEB2015    -5.62648    10.2414    1002.81
14Z02FEB2015    -5.16032    9.10398    1001.23
15Z02FEB2015    -5.18363    9.03406    1000.93
16Z02FEB2015    -4.61026    8.55392    1001.45
17Z02FEB2015    -4.15343    8.20431    1001.91
18Z02FEB2015    -4.52635    7.88266    1003.43
19Z02FEB2015    -4.01358    9.12263    1005.69
20Z02FEB2015    -5.22092    8.26957    1006.86
21Z02FEB2015    -5.38408    8.19032    1006.44
22Z02FEB2015    -5.71971    7.53305    1006.57
23Z02FEB2015    -6.19985    6.70795    1006.23
00Z03FEB2015    -6.62405    5.96211    1004.95
01Z03FEB2015    -6.06466    6.31638    1003.14
02Z03FEB2015    -6.5448    5.44934    1001.37
03Z03FEB2015    -6.03669    5.151    999.378
04Z03FEB2015    -5.72437    5.0298    997.961
05Z03FEB2015    -5.50062    4.67086    997.526
06Z03FEB2015    -4.43778    4.70815    997.191
07Z03FEB2015    -3.16985    4.98785    998.042
08Z03FEB2015    -1.62688    5.44468    999.211
09Z03FEB2015    -0.405554    5.13702    1001.85
10Z03FEB2015    0.326308    4.58229    1004.1
11Z03FEB2015    2.09769    4.88063    1006.17
12Z03FEB2015    2.32611    4.66154    1007.56
13Z03FEB2015    2.41468    6.01338    1007.75
14Z03FEB2015    1.16072    5.9994    1007.25
15Z03FEB2015    -0.223754    5.9388    1006.02
16Z03FEB2015    0.0932308    5.36543    1004.41
17Z03FEB2015    0.638631    5.71038    1003.15
18Z03FEB2015    0.932308    4.59162    1002.96
19Z03FEB2015    0.862385    4.242    1002.97
20Z03FEB2015    0.731862    4.87131    1002.56
21Z03FEB2015    -0.9696    3.68262    1002.69
22Z03FEB2015    0.633969    3.76652    1002.16
23Z03FEB2015    -1.10012    3.78983    1002.09
00Z04FEB2015    -1.71078    4.13012    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
