tyd    u    v    psl
13Z01FEB2015    -7.44448    6.76855    1011.72
14Z01FEB2015    -7.3932    6.61006    1011.43
15Z01FEB2015    -7.59365    8.4234    1008.55
16Z01FEB2015    -8.54926    8.33017    1006.99
17Z01FEB2015    -9.29977    8.64715    1006.63
18Z01FEB2015    -10.0176    9.04338    1007.81
19Z01FEB2015    -9.96171    9.79389    1009.64
20Z01FEB2015    -10.26    9.02008    1012.64
21Z01FEB2015    -10.5491    9.77991    1013.2
22Z01FEB2015    -9.71931    8.8476    1013.16
23Z01FEB2015    -8.97346    9.34638    1013.18
00Z02FEB2015    -7.62628    8.62385    1012.37
01Z02FEB2015    -5.36543    2.55452    1011.64
02Z02FEB2015    -4.73146    1.79469    1009.35
03Z02FEB2015    -2.99271    1.44974    1007.79
04Z02FEB2015    -0.610662    -0.293677    1005.51
05Z02FEB2015    -2.09769    0.316985    1003.97
06Z02FEB2015    0.289015    0.6666    1002.15
07Z02FEB2015    -0.438185    0.470815    999.559
08Z02FEB2015    -2.71302    0.652615    998.086
09Z02FEB2015    -5.16032    1.68748    998.285
10Z02FEB2015    -6.61472    4.10215    999.521
11Z02FEB2015    -7.11817    5.64512    1000.87
12Z02FEB2015    -6.47488    6.20451    1000.91
13Z02FEB2015    -5.50062    6.45157    999.77
14Z02FEB2015    -5.06709    6.31172    998.465
15Z02FEB2015    -4.9086    6.08797    997.968
16Z02FEB2015    -5.29085    6.3024    998.993
17Z02FEB2015    -5.49595    7.03426    998.931
18Z02FEB2015    -7.08088    7.17877    1001.01
19Z02FEB2015    -6.96434    7.31395    1002.95
20Z02FEB2015    -6.81517    7.4538    1004.03
21Z02FEB2015    -6.95502    7.38854    1003.95
22Z02FEB2015    -9.41631    7.15546    1003.62
23Z02FEB2015    -9.50954    6.73126    1003.53
00Z03FEB2015    -7.74282    5.50062    1001.99
01Z03FEB2015    -7.0296    3.64532    1000.76
02Z03FEB2015    -3.03466    1.58026    998.919
03Z03FEB2015    1.1514    -0.792462    997.725
04Z03FEB2015    1.27726    0.3636    996.656
05Z03FEB2015    1.30057    1.00689    996.482
06Z03FEB2015    1.79003    1.44042    996.383
07Z03FEB2015    1.89258    1.34252    997.091
08Z03FEB2015    2.22822    0.372923    998.378
09Z03FEB2015    3.31435    0.0279692    1000.94
10Z03FEB2015    4.89928    1.85995    1003.15
11Z03FEB2015    5.00649    2.00446    1005.34
12Z03FEB2015    4.92258    2.7876    1006.66
13Z03FEB2015    4.70815    3.18849    1007.05
14Z03FEB2015    4.39583    3.74788    1006.15
15Z03FEB2015    5.08574    4.48906    1005.58
16Z03FEB2015    4.86665    4.59162    1003.51
17Z03FEB2015    3.73855    4.56365    1002.74
18Z03FEB2015    2.03243    2.40535    1002.01
19Z03FEB2015    1.43575    2.25618    1002.44
20Z03FEB2015    1.65951    2.58715    1001.83
21Z03FEB2015    1.68748    3.04398    1002.2
22Z03FEB2015    0.0279692    3.99494    1001.41
23Z03FEB2015    -0.522092    4.13012    1000.67
00Z04FEB2015    -2.07438    3.64066    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
