tyd    u    v    psl
11Z31JAN2015    3.04398    6.09263    1028.8
12Z31JAN2015    3.77585    5.98542    1029.86
13Z31JAN2015    3.32368    6.19518    1026.61
14Z31JAN2015    2.99737    7.72417    1023.92
15Z31JAN2015    1.46372    7.58432    1020.38
16Z31JAN2015    0.922985    9.9384    1015.94
17Z31JAN2015    -0.195785    11.5326    1013.49
18Z31JAN2015    -1.87394    12.1433    1007.38
19Z31JAN2015    -3.99494    11.0432    1003
20Z31JAN2015    -4.83868    10.563    1002.21
21Z31JAN2015    -6.55412    11.4348    1007.22
22Z31JAN2015    -7.15546    11.9429    1010.93
23Z31JAN2015    -7.46778    11.0432    1011.9
00Z01FEB2015    -6.46555    9.22985    1012.8
01Z01FEB2015    -5.90617    8.02717    1016.16
02Z01FEB2015    -5.91549    9.16925    1018.89
03Z01FEB2015    -6.40495    10.5258    1021.54
04Z01FEB2015    -6.05068    8.80098    1022.3
05Z01FEB2015    -6.26511    8.54926    1022.01
06Z01FEB2015    -7.30929    10.4978    1021.59
07Z01FEB2015    -6.86178    11.1224    1022.33
08Z01FEB2015    -7.11351    11.6399    1022.8
09Z01FEB2015    -6.98298    12.8985    1019.98
10Z01FEB2015    -7.2114    13.6164    1017.53
11Z01FEB2015    -6.47022    13.2761    1015.25
12Z01FEB2015    -6.39563    13.1409    1015.05
13Z01FEB2015    -5.59385    12.5722    1013.86
14Z01FEB2015    -5.14168    13.1362    1013.13
15Z01FEB2015    -5.58452    13.938    1010.48
16Z01FEB2015    -6.7872    13.3973    1008.7
17Z01FEB2015    -7.46778    14.1478    1008.19
18Z01FEB2015    -7.94792    13.8354    1009.44
19Z01FEB2015    -8.31618    14.0172    1011.72
20Z01FEB2015    -9.08534    13.5138    1014.94
21Z01FEB2015    -8.85226    15.8306    1015.81
22Z01FEB2015    -8.49332    15.5602    1015.12
23Z01FEB2015    -8.35348    14.4088    1015.13
00Z02FEB2015    -7.9992    12.3717    1014.54
01Z02FEB2015    -7.12749    11.6259    1012.86
02Z02FEB2015    -7.40718    11.8077    1010.65
03Z02FEB2015    -6.91306    11.2856    1008.93
04Z02FEB2015    -6.1206    11.2763    1006.76
05Z02FEB2015    -5.72903    11.1457    1004.75
06Z02FEB2015    -6.16722    11.7471    1003.3
07Z02FEB2015    -6.37698    12.2785    1001.22
08Z02FEB2015    -6.20917    12.6794    999.204
09Z02FEB2015    -5.75234    12.9591    999.882
10Z02FEB2015    -3.54277    13.3227    1001.74
11Z02FEB2015    -3.36097    14.4694    1002.72
12Z02FEB2015    -3.65931    14.2783    1003.4
13Z02FEB2015    -2.66174    14.3436    1001.72
14Z02FEB2015    -2.47994    13.7422    1000.49
15Z02FEB2015    -2.40535    13.374    1000.03
16Z02FEB2015    -2.06972    13.4439    1000.65
17Z02FEB2015    -2.38205    13.029    1001.07
18Z02FEB2015    -3.35165    12.5768    1002.8
19Z02FEB2015    -3.8784    12.7307    1004.64
20Z02FEB2015    -4.30726    13.5884    1006.01
21Z02FEB2015    -5.30949    12.4463    1005.42
22Z02FEB2015    -5.47265    12.1992    1005.49
23Z02FEB2015    -5.23025    11.9242    1004.99
00Z03FEB2015    -5.19295    11.3555    1003.73
01Z03FEB2015    -4.77808    10.7682    1002.41
02Z03FEB2015    -4.63823    10.5024    1000.75
03Z03FEB2015    -3.90171    10.0736    998.303
04Z03FEB2015    -3.50548    9.59811    997.34
05Z03FEB2015    -3.19782    9.00143    997.16
06Z03FEB2015    -2.00446    8.787    996.986
07Z03FEB2015    -0.349615    9.10865    997.849
08Z03FEB2015    0.517431    8.94083    998.931
09Z03FEB2015    0.149169    8.38145    1002.03
10Z03FEB2015    1.52898    7.86402    1004.21
11Z03FEB2015    2.82023    7.67289    1006.17
12Z03FEB2015    2.73166    7.41185    1007.41
13Z03FEB2015    2.42866    7.84537    1007.51
14Z03FEB2015    1.81334    8.13905    1006.97
15Z03FEB2015    1.02088    8.21829    1006.09
16Z03FEB2015    0.191123    7.71018    1004.37
17Z03FEB2015    -0.652615    7.43515    1003.49
18Z03FEB2015    0.391569    7.11351    1003.05
19Z03FEB2015    0.251723    6.666    1002.94
20Z03FEB2015    0.200446    6.55878    1002.32
21Z03FEB2015    -0.671262    6.81983    1002.45
22Z03FEB2015    -1.13742    7.04358    1002.04
23Z03FEB2015    -0.307662    6.77788    1001.77
00Z04FEB2015    -0.517431    7.07155    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
