tyd    u    v    psl
11Z01FEB2015    -7.48177    9.10865    1016.61
12Z01FEB2015    -7.47711    9.48157    1016.22
13Z01FEB2015    -7.40252    9.21586    1014.69
14Z01FEB2015    -7.46778    10.8521    1014.01
15Z01FEB2015    -8.3022    11.2716    1011.6
16Z01FEB2015    -8.79166    10.0083    1009.57
17Z01FEB2015    -9.71465    8.80565    1009.74
18Z01FEB2015    -10.4558    8.25092    1011.18
19Z01FEB2015    -10.3067    6.21383    1013.48
20Z01FEB2015    -10.1622    5.50528    1016.64
21Z01FEB2015    -9.73329    3.93434    1018.12
22Z01FEB2015    -9.8172    2.91812    1017.38
23Z01FEB2015    -9.68668    3.11391    1017.35
00Z02FEB2015    -9.70532    3.37029    1016.86
01Z02FEB2015    -10.0876    2.52189    1015.22
02Z02FEB2015    -8.95948    2.34475    1012.9
03Z02FEB2015    -8.13905    1.00689    1010.67
04Z02FEB2015    -8.32551    1.32854    1008.36
05Z02FEB2015    -8.31618    2.09769    1006.27
06Z02FEB2015    -7.76612    3.10458    1004.96
07Z02FEB2015    -6.91306    4.17674    1002.41
08Z02FEB2015    -6.67998    5.08108    1000.53
09Z02FEB2015    -6.46555    6.88043    1000.73
10Z02FEB2015    -7.07622    9.22518    1002.39
11Z02FEB2015    -6.50285    10.2927    1003.64
12Z02FEB2015    -5.73835    10.633    1003.63
13Z02FEB2015    -5.0298    10.9686    1002.32
14Z02FEB2015    -5.11837    10.3812    1000.61
15Z02FEB2015    -5.01582    10.3952    1000.39
16Z02FEB2015    -5.17431    9.44894    1001.04
17Z02FEB2015    -4.81537    9.12263    1001.63
18Z02FEB2015    -5.24889    8.35348    1003.07
19Z02FEB2015    -5.50994    7.57966    1005.26
20Z02FEB2015    -5.97609    6.90374    1006.56
21Z02FEB2015    -6.63803    5.06243    1006.59
22Z02FEB2015    -7.13682    3.45886    1006.62
23Z02FEB2015    -6.56811    2.00912    1005.97
00Z03FEB2015    -6.63803    1.35185    1004.41
01Z03FEB2015    -6.14391    1.59425    1003.37
02Z03FEB2015    -5.78497    0.988246    1001.45
03Z03FEB2015    -4.92258    0.974262    999.236
04Z03FEB2015    -1.96251    -0.619985    997.986
05Z03FEB2015    -1.9998    -0.587354    997.477
06Z03FEB2015    -2.43798    0.200446    997.383
07Z03FEB2015    -2.05574    1.41245    997.725
08Z03FEB2015    -0.797123    2.49858    999.012
09Z03FEB2015    -0.307662    3.66863    1001.4
10Z03FEB2015    1.31922    4.89462    1003.82
11Z03FEB2015    2.32145    5.01582    1005.69
12Z03FEB2015    2.28415    5.19295    1007.25
13Z03FEB2015    1.56162    5.12769    1007.84
14Z03FEB2015    1.30523    5.70106    1006.92
15Z03FEB2015    0.326308    5.03912    1005.91
16Z03FEB2015    1.25395    6.26511    1004.45
17Z03FEB2015    0.466154    5.5146    1003.25
18Z03FEB2015    0.335631    5.14634    1002.75
19Z03FEB2015    -0.0606    3.79915    1002.84
20Z03FEB2015    0.265708    3.78983    1002.4
21Z03FEB2015    0.172477    3.64066    1002.26
22Z03FEB2015    -1.16072    2.32611    1002.13
23Z03FEB2015    -1.37515    2.57317    1001.94
00Z04FEB2015    -1.90191    1.87394    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
