tyd    u    v    psl
21Z31JAN2015    -1.59425    8.67512    1019.08
22Z31JAN2015    -2.22822    9.85915    1018.29
23Z31JAN2015    -3.81314    10.0643    1018.22
00Z01FEB2015    -3.71058    9.82186    1018.66
01Z01FEB2015    -4.69417    7.88266    1017.83
02Z01FEB2015    -5.53325    8.80098    1018.32
03Z01FEB2015    -5.92482    7.91529    1016
04Z01FEB2015    -6.35834    7.24403    1014.26
05Z01FEB2015    -4.7268    7.82206    1013.11
06Z01FEB2015    -5.49129    8.40475    1010.37
07Z01FEB2015    -4.34455    9.06669    1004.88
08Z01FEB2015    -5.454    8.6658    1002.09
09Z01FEB2015    -4.80605    8.85226    1003.92
10Z01FEB2015    -6.51683    7.878    1008.89
11Z01FEB2015    -5.81294    6.7266    1012.29
12Z01FEB2015    -6.87111    6.2418    1010.85
13Z01FEB2015    -6.2418    8.03183    1006.94
14Z01FEB2015    -6.76389    7.61695    1004.56
15Z01FEB2015    -6.17188    8.23694    1002.38
16Z01FEB2015    -6.29774    7.78943    1001.65
17Z01FEB2015    -6.37698    8.07845    1000.45
18Z01FEB2015    -5.95278    8.85692    1002.01
19Z01FEB2015    -5.5752    8.81031    1003.72
20Z01FEB2015    -6.41428    9.03406    1004.77
21Z01FEB2015    -7.58898    8.10175    1007.04
22Z01FEB2015    -7.98055    8.47468    1008.96
23Z01FEB2015    -8.32551    7.85469    1008.04
00Z02FEB2015    -8.55858    7.35125    1008.63
01Z02FEB2015    -8.51197    6.83382    1008.56
02Z02FEB2015    -8.09243    5.75234    1007.26
03Z02FEB2015    -7.32328    4.57297    1004.81
04Z02FEB2015    -6.20917    3.64532    1002.52
05Z02FEB2015    -5.44468    2.75031    1000.1
06Z02FEB2015    -5.38408    1.35651    998.036
07Z02FEB2015    -2.91346    4.26065    998.974
08Z02FEB2015    -1.74808    4.45643    1000.63
09Z02FEB2015    -1.79469    4.16275    1003.32
10Z02FEB2015    -1.58026    4.13945    1005.61
11Z02FEB2015    0.158492    4.29328    1006.51
12Z02FEB2015    0.736523    4.88063    1007.69
13Z02FEB2015    1.72943    5.66843    1008.1
14Z02FEB2015    0.815769    6.80585    1007.18
15Z02FEB2015    -0.158492    6.80585    1005.21
16Z02FEB2015    -0.997569    6.99697    1004.23
17Z02FEB2015    -0.578031    7.23937    1004.46
18Z02FEB2015    -1.10012    8.01785    1004.55
19Z02FEB2015    -1.07682    8.58655    1003.95
20Z02FEB2015    -0.619985    8.79632    1003.13
21Z02FEB2015    -1.36583    7.59365    1002.52
22Z02FEB2015    -1.68282    6.88509    1003.03
23Z02FEB2015    -1.71545    6.74058    1003.94
00Z03FEB2015    -1.30057    6.67998    1004.08
01Z31JAN2015    6.82915    -7.17411    1012.69
02Z31JAN2015    4.41914    -7.41651    1012.42
03Z31JAN2015    7.11351    -4.43312    1014.21
04Z31JAN2015    7.41185    -1.7574    1010.81
05Z31JAN2015    7.96191    3.13722    1016.77
06Z31JAN2015    9.06669    4.19072    1013.46
07Z31JAN2015    6.20451    4.74545    1011.9
08Z31JAN2015    7.32794    5.19295    1013.8
09Z31JAN2015    7.29997    6.41894    1019.79
10Z31JAN2015    5.757    6.42826    1025.81
11Z31JAN2015    5.03912    5.33746    1028.17
12Z31JAN2015    6.32571    5.37009    1029.45
13Z31JAN2015    5.19295    5.05777    1026.61
14Z31JAN2015    5.19762    6.12526    1024.05
15Z31JAN2015    2.82489    5.34678    1020.9
16Z31JAN2015    3.12323    8.08311    1016.37
17Z31JAN2015    1.95318    10.5724    1013.76
18Z31JAN2015    -1.70146    8.91286    1008.14
19Z31JAN2015    -4.02757    8.19032    1003.05
20Z31JAN2015    -5.70572    5.61715    1003.17
21Z31JAN2015    -6.39097    7.12749    1008.24
22Z31JAN2015    -8.17168    7.33726    1012.23
23Z31JAN2015    -9.30909    6.81051    1012.9
00Z01FEB2015    -10.4092    4.15809    1013.87
01Z01FEB2015    -8.9082    4.14411    1016.95
02Z01FEB2015    -7.29065    5.40738    1019.66
03Z01FEB2015    -6.2418    6.35834    1022.16
04Z01FEB2015    -7.06223    6.09729    1023.02
05Z01FEB2015    -7.49575    7.10885    1023.13
06Z01FEB2015    -8.52129    7.7568    1022.79
07Z01FEB2015    -8.98278    7.16012    1023.67
08Z01FEB2015    -10.4885    6.91772    1023.95
09Z01FEB2015    -9.13662    7.41185    1021.55
10Z01FEB2015    -9.83585    7.28598    1018.65
11Z01FEB2015    -9.08068    8.4234    1016.74
12Z01FEB2015    -8.64715    8.56325    1016.25
13Z01FEB2015    -9.0294    8.23228    1014.82
14Z01FEB2015    -8.99677    9.37435    1014.38
15Z01FEB2015    -9.13195    10.1528    1011.88
16Z01FEB2015    -9.03872    10.013    1010.05
17Z01FEB2015    -10.3533    9.86848    1009.58
18Z01FEB2015    -10.5444    9.70998    1011.18
19Z01FEB2015    -11.1597    10.0689    1013.5
20Z01FEB2015    -11.5699    10.8288    1016.64
21Z01FEB2015    -11.3229    9.41165    1017.28
22Z01FEB2015    -12.0687    7.77078    1016.82
23Z01FEB2015    -12.0827    8.06446    1016.87
00Z02FEB2015    -12.6095    6.9084    1016.28
01Z02FEB2015    -12.6188    5.49595    1014.55
02Z02FEB2015    -12.5349    5.82226    1012.54
03Z02FEB2015    -11.4068    6.16722    1010.45
04Z02FEB2015    -11.4394    6.49352    1008.06
05Z02FEB2015    -10.7635    6.67532    1006.33
06Z02FEB2015    -10.8987    7.15546    1004.89
07Z02FEB2015    -10.6609    7.55635    1002.57
08Z02FEB2015    -9.77058    7.16945    1000.31
09Z02FEB2015    -9.46292    8.08777    1001.14
10Z02FEB2015    -8.71708    8.88489    1002.88
11Z02FEB2015    -6.95035    9.78457    1004.01
12Z02FEB2015    -6.03669    9.79389    1004.26
13Z02FEB2015    -6.15789    9.67269    1002.76
14Z02FEB2015    -5.66377    9.03406    1001.29
15Z02FEB2015    -5.10905    9.03406    1001
16Z02FEB2015    -4.62425    8.50265    1001.38
17Z02FEB2015    -4.37252    8.3022    1002.02
18Z02FEB2015    -4.67086    8.07845    1003.42
19Z02FEB2015    -4.05554    8.74505    1005.46
20Z02FEB2015    -4.75477    8.89888    1006.9
21Z02FEB2015    -5.14634    7.85003    1006.45
22Z02FEB2015    -5.9994    6.90374    1006.63
23Z02FEB2015    -6.21849    6.4236    1006.18
00Z03FEB2015    -6.61938    5.77565    1004.92
01Z03FEB2015    -6.61006    5.44002    1003.1
02Z03FEB2015    -7.02494    4.30726    1001.39
03Z03FEB2015    -7.26734    4.04622    999.223
04Z03FEB2015    -6.74058    4.55898    997.905
05Z03FEB2015    -6.05534    4.19538    997.408
06Z03FEB2015    -5.03446    3.88772    997.128
07Z03FEB2015    -3.59405    4.59162    998.005
08Z03FEB2015    -2.14431    5.0904    999.198
09Z03FEB2015    -0.480138    5.3328    1001.89
10Z03FEB2015    0.540738    4.99717    1004.06
11Z03FEB2015    1.89725    4.95522    1006.05
12Z03FEB2015    2.91812    5.16965    1007.47
13Z03FEB2015    0.871708    4.73612    1007.74
14Z03FEB2015    1.47771    6.01338    1007.27
15Z03FEB2015    0.335631    6.29308    1005.92
16Z03FEB2015    1.10945    6.15789    1004.42
17Z03FEB2015    0.750508    5.52858    1003.31
18Z03FEB2015    0.452169    4.39583    1002.95
19Z03FEB2015    1.3938    4.23734    1002.98
20Z03FEB2015    0.107215    4.37718    1002.47
21Z03FEB2015    -0.233077    4.34922    1002.62
22Z03FEB2015    -0.964938    3.46818    1002.21
23Z03FEB2015    -1.67349    3.36097    1001.98
00Z04FEB2015    -1.12809    4.3632    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
