tyd    u    v    psl
00Z01FEB2015    -1.17937    -0.899677    1019.16
01Z01FEB2015    -3.29571    0.871708    1017.95
02Z01FEB2015    -4.82003    0.578031    1018.5
03Z01FEB2015    -3.89705    0.587354    1016.37
04Z01FEB2015    -4.69417    0.606    1014.69
05Z01FEB2015    -4.3632    1.03486    1013.26
06Z01FEB2015    -4.41914    1.34718    1010.31
07Z01FEB2015    -3.09526    1.84597    1004.72
08Z01FEB2015    -2.47528    2.55918    1001.75
09Z01FEB2015    -2.61978    4.93191    1003.16
10Z01FEB2015    -2.80625    5.454    1007.8
11Z01FEB2015    -2.85752    5.29551    1010.73
12Z01FEB2015    -3.08128    5.69174    1009.62
13Z01FEB2015    -3.02534    5.57054    1005.62
14Z01FEB2015    -2.96008    5.56122    1003.44
15Z01FEB2015    -2.76895    4.80605    1001.82
16Z01FEB2015    -2.69903    3.636    1000.22
17Z01FEB2015    -2.08371    3.00669    999.751
18Z01FEB2015    -0.960277    0.559385    1001.16
19Z01FEB2015    -7.50508    0.116538    1002.05
20Z01FEB2015    -9.96637    1.01622    1003.52
21Z01FEB2015    -10.26    1.0302    1006.23
22Z01FEB2015    -11.0385    1.35651    1007.97
23Z01FEB2015    -10.3067    1.24463    1007.9
00Z02FEB2015    -10.1062    0.745846    1008.29
01Z02FEB2015    -8.63783    -0.139846    1008.08
02Z02FEB2015    -7.29065    0    1006.86
03Z02FEB2015    -7.94792    -0.694569    1004.26
04Z02FEB2015    -7.6962    -0.9696    1002.14
05Z02FEB2015    -6.06    -0.657277    999.068
06Z02FEB2015    -2.77828    -0.503446    997.483
07Z02FEB2015    -3.14188    0.1818    998.079
08Z02FEB2015    -3.28638    0.573369    1000.65
09Z02FEB2015    -2.73632    0.606    1002.21
10Z02FEB2015    -2.33543    2.03709    1003.97
11Z02FEB2015    -0.316985    4.05554    1005.22
12Z02FEB2015    1.30989    4.54034    1006.71
13Z02FEB2015    1.54297    5.151    1006.87
14Z02FEB2015    1.37049    5.92015    1006.02
15Z02FEB2015    0.922985    6.4842    1004.33
16Z02FEB2015    0.330969    6.61472    1003.56
17Z02FEB2015    -0.372923    6.40495    1003.94
18Z02FEB2015    0.675923    1.44042    1003.67
19Z02FEB2015    0.983585    -0.391569    1003.78
20Z02FEB2015    0.867046    -0.503446    1003.13
21Z02FEB2015    0.517431    -0.358938    1002.97
22Z02FEB2015    0.316985    -0.191123    1002.88
23Z02FEB2015    0.391569    0.0139846    1003.92
00Z03FEB2015    0.191123    -0.335631    1004.33
01Z31JAN2015    -0.102554    -0.344954    1012.29
02Z31JAN2015    2.07438    -1.65018    1011.77
03Z31JAN2015    1.52898    -1.50102    1012.96
04Z31JAN2015    2.97406    -2.0604    1010.72
05Z31JAN2015    5.25822    -4.05088    1016.15
06Z31JAN2015    1.50102    -0.685246    1013.07
07Z31JAN2015    3.75254    0.410215    1011.46
08Z31JAN2015    4.10215    1.7574    1013.44
09Z31JAN2015    2.11634    4.19538    1019.4
10Z31JAN2015    4.09283    5.32814    1024.87
11Z31JAN2015    3.30969    4.83402    1027.63
12Z31JAN2015    3.77585    3.77585    1028.98
13Z31JAN2015    2.76429    4.9086    1025.69
14Z31JAN2015    2.07905    5.04845    1023.66
15Z31JAN2015    1.99048    5.18829    1019.98
16Z31JAN2015    1.26794    7.23937    1015.9
17Z31JAN2015    -0.750508    7.71951    1013.66
18Z31JAN2015    -3.13722    5.98542    1008.12
19Z31JAN2015    -2.14897    -0.433523    1003.8
20Z31JAN2015    -3.60803    1.50568    1002.9
21Z31JAN2015    -7.85469    0.163154    1008.22
22Z31JAN2015    -8.95015    0.247062    1012.19
23Z31JAN2015    -10.1109    0.116538    1012.87
00Z01FEB2015    -9.14128    0.414877    1013.2
01Z01FEB2015    -7.94326    -0.0186462    1016.83
02Z01FEB2015    -7.74282    0.601338    1019.21
03Z01FEB2015    -7.22072    -0.0559385    1021.93
04Z01FEB2015    -7.40718    -0.540738    1023.2
05Z01FEB2015    -8.12506    0.540738    1022.79
06Z01FEB2015    -8.34882    1.19335    1022.53
07Z01FEB2015    -8.25558    1.15606    1023.23
08Z01FEB2015    -8.19498    1.58958    1023.64
09Z01FEB2015    -7.18809    2.23754    1020.57
10Z01FEB2015    -5.71038    2.11634    1017.79
11Z01FEB2015    -3.68262    3.24443    1015.59
12Z01FEB2015    -2.28882    3.91103    1014.91
13Z01FEB2015    -2.55452    3.99494    1013.76
14Z01FEB2015    -2.27483    4.77342    1013.18
15Z01FEB2015    -3.11857    6.53082    1010.57
16Z01FEB2015    -3.09526    5.79895    1008.93
17Z01FEB2015    -2.3634    4.67086    1009.02
18Z01FEB2015    -0.195785    1.94852    1010.69
19Z01FEB2015    -8.66114    1.03952    1012.85
20Z01FEB2015    -9.88712    0.438185    1015.86
21Z01FEB2015    -11.542    0.265708    1016.68
22Z01FEB2015    -12.3577    0.578031    1016
23Z01FEB2015    -12.6468    0.610662    1016.05
00Z02FEB2015    -12.3018    0.335631    1015.18
01Z02FEB2015    -11.4581    -0.177138    1013.89
02Z02FEB2015    -10.3766    0.195785    1011.72
03Z02FEB2015    -9.92908    0.0186462    1009.65
04Z02FEB2015    -9.85915    -0.950954    1007.54
05Z02FEB2015    -10.6283    -0.00466154    1005.21
06Z02FEB2015    -9.71931    1.11877    1003.94
07Z02FEB2015    -10.0316    0.853062    1001.5
08Z02FEB2015    -9.65405    0.522092    999.714
09Z02FEB2015    -8.21829    1.25862    1000.29
10Z02FEB2015    -6.68465    2.02777    1001.45
11Z02FEB2015    -4.59628    2.57783    1002.65
12Z02FEB2015    -1.49169    4.43778    1002.37
13Z02FEB2015    -1.73875    5.28152    1001.1
14Z02FEB2015    -1.11877    5.26754    999.727
15Z02FEB2015    -1.30989    5.73369    999.465
16Z02FEB2015    -1.06283    4.96454    999.969
17Z02FEB2015    -0.922985    4.19072    1000.65
18Z02FEB2015    0.2424    -0.116538    1003.08
19Z02FEB2015    0.596677    -0.596677    1005.28
20Z02FEB2015    -0.153831    -0.456831    1006.53
21Z02FEB2015    -2.2422    0.550062    1006.36
22Z02FEB2015    -2.31678    0.0792462    1006.31
23Z02FEB2015    -7.26268    0.610662    1005.85
00Z03FEB2015    -9.29977    -0.0512769    1004.07
01Z03FEB2015    -9.82186    -0.0652615    1002.55
02Z03FEB2015    -9.17857    -0.456831    1000.62
03Z03FEB2015    -8.0598    -0.251723    998.633
04Z03FEB2015    -7.57966    -0.596677    997.576
05Z03FEB2015    -6.58209    -0.9696    996.787
06Z03FEB2015    -1.212    -0.909    996.899
07Z03FEB2015    0.578031    0.0186462    997.427
08Z03FEB2015    2.28882    -0.00932308    998.44
09Z03FEB2015    -1.02554    2.41002    1000.64
10Z03FEB2015    0.5454    3.36097    1002.88
11Z03FEB2015    1.03952    4.10215    1004.9
12Z03FEB2015    1.1514    4.54034    1006.45
13Z03FEB2015    0.857723    4.82935    1006.89
14Z03FEB2015    0.843738    5.44002    1006.41
15Z03FEB2015    1.0302    5.72903    1005.27
16Z03FEB2015    0.806446    6.07865    1003.79
17Z03FEB2015    0.00932308    6.59142    1002.51
18Z03FEB2015    -0.494123    -0.386908    1002.61
19Z03FEB2015    -0.442846    -0.358938    1002.96
20Z03FEB2015    -0.386908    -0.167815    1002.34
21Z03FEB2015    -0.139846    0.135185    1002.76
22Z03FEB2015    0.0326308    -0.144508    1002.05
23Z03FEB2015    -1.13275    -0.298338    1001.87
00Z04FEB2015    -2.94143    0.0559385    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
