tyd    u    v    psl
10Z01FEB2015    0.783138    -0.713215    1005.2
11Z01FEB2015    0.1818    -1.10478    1007.96
12Z01FEB2015    -1.48237    0.4848    1006.45
13Z01FEB2015    -5.454    1.50568    1002.06
14Z01FEB2015    -6.00406    5.10438    1000.2
15Z01FEB2015    -5.35145    5.08108    998.62
16Z01FEB2015    -4.7874    3.75254    997.11
17Z01FEB2015    -3.35165    3.25842    996.805
18Z01FEB2015    -3.05797    2.44731    998.657
19Z01FEB2015    -3.92968    4.86198    1000.32
20Z01FEB2015    0.601338    1.3938    1002.02
21Z01FEB2015    1.40312    0.624646    1004.52
22Z01FEB2015    -3.65931    3.0906    1005.79
23Z01FEB2015    -1.85529    -0.568708    1005.93
00Z02FEB2015    0.750508    -0.913662    1006.46
01Z02FEB2015    1.92988    -0.927646    1006.71
02Z02FEB2015    1.56162    -1.46838    1005.64
03Z02FEB2015    2.11634    -1.37982    1003.55
04Z02FEB2015    1.96251    -1.11411    1001.23
05Z02FEB2015    1.25395    -1.0302    998.807
06Z02FEB2015    0.699231    -1.21666    997.091
07Z02FEB2015    1.31455    -1.73409    997.713
08Z02FEB2015    3.00203    -2.1816    1000.01
09Z02FEB2015    3.48217    -2.50791    1002.18
10Z02FEB2015    4.48906    -2.07438    1003.32
11Z02FEB2015    5.25355    -1.49635    1004.76
12Z02FEB2015    6.18586    -1.00689    1005.62
13Z02FEB2015    5.53325    -1.30523    1005.8
14Z02FEB2015    4.49838    -0.974262    1004.19
15Z02FEB2015    3.939    0.0186462    1001.67
16Z02FEB2015    3.64066    1.36117    1001.24
17Z02FEB2015    0.0139846    -2.20957    1001.75
18Z02FEB2015    1.06283    -2.23754    1001.73
19Z02FEB2015    -0.647954    -2.43332    1002.03
20Z02FEB2015    -0.410215    -3.12789    1000.72
21Z02FEB2015    -0.811108    -2.53122    1000.97
22Z02FEB2015    -0.158492    -2.08371    1002.09
23Z02FEB2015    1.02088    -1.46838    1002.76
00Z03FEB2015    1.24929    -1.59891    1003.36
01Z31JAN2015    1.84131    -3.71058    1014.07
02Z31JAN2015    1.03486    -4.11148    1013.68
03Z31JAN2015    2.27949    -3.39826    1014.2
04Z31JAN2015    1.91589    -2.79226    1011.62
05Z31JAN2015    1.39846    -1.61289    1018.27
06Z31JAN2015    2.121    -1.90191    1014.53
07Z31JAN2015    2.74565    -2.08837    1011.68
08Z31JAN2015    2.98805    -2.94609    1013.13
09Z31JAN2015    4.15809    -2.29348    1018.25
10Z31JAN2015    5.94812    -2.85286    1023.84
11Z31JAN2015    5.91549    -2.34475    1026.51
12Z31JAN2015    7.55169    -0.820431    1028.06
13Z31JAN2015    7.81274    -1.22132    1024.2
14Z31JAN2015    6.45623    -1.78537    1021.24
15Z31JAN2015    4.50305    -1.20268    1017.66
16Z31JAN2015    3.89238    -0.4848    1013.4
17Z31JAN2015    1.81334    1.01155    1010.86
18Z31JAN2015    0.722538    1.1514    1005.54
19Z31JAN2015    -0.652615    -0.135185    1000.95
20Z31JAN2015    -5.30483    1.72011    1000.02
21Z31JAN2015    -5.65911    2.36806    1005.41
22Z31JAN2015    -6.02271    1.77605    1009.2
23Z31JAN2015    -1.33786    0.671262    1010.4
00Z01FEB2015    0.172477    -2.85752    1011.36
01Z01FEB2015    1.73409    -1.23531    1015.15
02Z01FEB2015    2.39603    -1.56628    1017.94
03Z01FEB2015    1.8786    -0.885692    1021.1
04Z01FEB2015    2.16762    -0.680585    1021.92
05Z01FEB2015    2.75497    -0.233077    1021.24
06Z01FEB2015    2.53588    -0.107215    1020.15
07Z01FEB2015    0.587354    0.890354    1020.91
08Z01FEB2015    1.86928    0.685246    1020.75
09Z01FEB2015    1.40312    -0.303    1017.94
10Z01FEB2015    1.02088    -0.326308    1015.15
11Z01FEB2015    1.3332    0.116538    1012.82
12Z01FEB2015    0.685246    -0.461492    1012.33
13Z01FEB2015    0.251723    -0.615323    1010.95
14Z01FEB2015    4.03689    -1.81334    1009.99
15Z01FEB2015    2.91812    -1.98115    1007.35
16Z01FEB2015    0.801785    -1.87394    1005.21
17Z01FEB2015    -6.39563    7.68688    1004.77
18Z01FEB2015    -9.47691    6.79652    1006.02
19Z01FEB2015    -9.09932    8.71708    1007.93
20Z01FEB2015    -10.1016    8.47002    1011.34
21Z01FEB2015    -9.42097    7.30463    1012.11
22Z01FEB2015    -9.70532    5.35145    1011.99
23Z01FEB2015    -7.34658    3.41225    1012.38
00Z02FEB2015    -5.94346    1.37982    1012.06
01Z02FEB2015    0.764492    -1.44508    1011.64
02Z02FEB2015    2.08837    -1.40778    1009.25
03Z02FEB2015    2.22355    -0.922985    1007.71
04Z02FEB2015    2.69903    -0.0559385    1005.08
05Z02FEB2015    3.07195    -0.936969    1004
06Z02FEB2015    1.77605    -0.503446    1002.03
07Z02FEB2015    0.643292    -0.251723    999.869
08Z02FEB2015    0.922985    -1.07215    997.719
09Z02FEB2015    1.5756    -1.0302    998.055
10Z02FEB2015    2.121    -1.14208    999.758
11Z02FEB2015    3.95765    -1.82266    1000.81
12Z02FEB2015    3.62668    -1.54763    1000.29
13Z02FEB2015    4.87597    -1.42177    998.844
14Z02FEB2015    4.79206    -2.17228    997.651
15Z02FEB2015    3.37029    -1.82732    996.432
16Z02FEB2015    1.82266    -1.14208    997.358
17Z02FEB2015    -1.17937    -2.01845    998.073
18Z02FEB2015    -0.251723    -0.592015    1000.04
19Z02FEB2015    1.23997    0.4848    1002.18
20Z02FEB2015    1.46372    1.38914    1003.39
21Z02FEB2015    -1.3938    0.233077    1002.98
22Z02FEB2015    -1.06283    -1.61755    1003.21
23Z02FEB2015    -0.6666    -1.86462    1003.15
00Z03FEB2015    -0.0233077    -1.98582    1002.32
01Z03FEB2015    0.918323    -1.82266    1001.18
02Z03FEB2015    1.88792    -1.06749    999.54
03Z03FEB2015    1.88792    -1.01155    997.738
04Z03FEB2015    2.71302    -1.18403    996.836
05Z03FEB2015    1.94386    -1.10012    996.836
06Z03FEB2015    0.983585    -1.10945    996.836
07Z03FEB2015    1.05817    -1.47771    997.402
08Z03FEB2015    3.15586    -2.18626    998.098
09Z03FEB2015    4.07885    -2.49392    1000.35
10Z03FEB2015    4.65688    -2.20491    1002.11
11Z03FEB2015    5.9388    -1.76206    1003.77
12Z03FEB2015    6.18586    -1.85063    1004.64
13Z03FEB2015    5.48197    -1.98115    1004.77
14Z03FEB2015    4.19072    -2.26085    1003.54
15Z03FEB2015    3.10925    -1.85063    1002.96
16Z03FEB2015    2.69903    -0.759831    1001.39
17Z03FEB2015    0.5454    0.130523    1000.32
18Z03FEB2015    0.0419538    -1.29591    1000.34
19Z03FEB2015    -0.615323    -2.53588    1001.37
20Z03FEB2015    -0.992908    -2.68971    1001.07
21Z03FEB2015    -0.909    -2.3634    1001.31
22Z03FEB2015    -0.895015    -2.47062    1001.18
23Z03FEB2015    1.14674    -2.49392    1000.86
00Z04FEB2015    1.18869    -1.25862    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
