tyd    u    v    psl
23Z31JAN2015    5.87354    8.08777    1016.05
00Z01FEB2015    5.85489    5.27686    1016.73
01Z01FEB2015    5.68242    4.1814    1015.8
02Z01FEB2015    4.58229    2.92278    1016.4
03Z01FEB2015    3.47751    1.15606    1014.16
04Z01FEB2015    3.70126    1.10012    1012.65
05Z01FEB2015    3.17451    0.680585    1011.4
06Z01FEB2015    1.28192    1.14674    1008.63
07Z01FEB2015    2.28415    1.86928    1002.71
08Z01FEB2015    1.92055    2.75963    999.901
09Z01FEB2015    2.93677    5.83158    1000.78
10Z01FEB2015    4.38185    7.19275    1005.41
11Z01FEB2015    4.20005    7.36057    1008.76
12Z01FEB2015    5.28152    7.70086    1007.94
13Z01FEB2015    5.23491    8.22762    1003.2
14Z01FEB2015    4.26065    8.81963    1001.44
15Z01FEB2015    4.06952    8.23228    999.36
16Z01FEB2015    5.2116    7.56102    998.328
17Z01FEB2015    6.3024    5.48197    997.7
18Z01FEB2015    6.00406    4.31658    999.217
19Z01FEB2015    4.38651    4.91326    1001.15
20Z01FEB2015    3.38894    4.01358    1002.73
21Z01FEB2015    4.75477    2.34009    1005.18
22Z01FEB2015    4.29328    0.867046    1006.24
23Z01FEB2015    2.89015    -0.1818    1006.28
00Z02FEB2015    1.37049    -1.40778    1006.48
01Z02FEB2015    1.0908    -2.9088    1006.79
02Z02FEB2015    0.829754    -3.13722    1005.65
03Z02FEB2015    1.13275    -3.12323    1003.8
04Z02FEB2015    1.01622    -3.2724    1001.62
05Z02FEB2015    0.703892    -2.6058    998.974
06Z02FEB2015    0.354277    -1.36583    996.892
07Z02FEB2015    0.9696    1.13742    997.719
08Z02FEB2015    1.75274    2.32611    1000.43
09Z02FEB2015    2.64309    3.70126    1002.52
10Z02FEB2015    2.79692    4.19538    1004.06
11Z02FEB2015    3.14654    4.57297    1005.54
12Z02FEB2015    3.49615    5.43535    1006.73
13Z02FEB2015    3.47285    6.39097    1007.24
14Z02FEB2015    3.8178    7.18809    1005.81
15Z02FEB2015    3.97629    7.90597    1003.89
16Z02FEB2015    3.8784    7.71018    1003.06
17Z02FEB2015    3.89705    7.44914    1003.7
18Z02FEB2015    4.31658    6.86645    1003.37
19Z02FEB2015    4.97852    6.95968    1002.19
20Z02FEB2015    4.57297    6.72194    1002.06
21Z02FEB2015    4.51703    6.28842    1001.77
22Z02FEB2015    4.57297    5.23491    1001.68
23Z02FEB2015    4.82935    4.3026    1003.05
00Z03FEB2015    4.39117    4.23268    1003.46
01Z31JAN2015    3.00669    -8.32085    1013.34
02Z31JAN2015    2.27483    -6.65668    1013.19
03Z31JAN2015    -2.89948    -1.39846    1014.2
04Z31JAN2015    -2.76429    -1.515    1011.45
05Z31JAN2015    0.139846    -3.86908    1017.73
06Z31JAN2015    2.31212    -3.20714    1013.87
07Z31JAN2015    1.91589    -0.452169    1011.73
08Z31JAN2015    0.815769    2.09303    1013.36
09Z31JAN2015    1.56162    5.16032    1019.46
10Z31JAN2015    2.34942    6.75923    1025.55
11Z31JAN2015    2.59648    6.28375    1027.92
12Z31JAN2015    2.85286    6.41428    1029.3
13Z31JAN2015    2.68038    6.44691    1025.59
14Z31JAN2015    3.11391    7.57966    1023.27
15Z31JAN2015    2.66174    7.21606    1019.98
16Z31JAN2015    2.92278    8.19498    1015.63
17Z31JAN2015    3.29105    8.96414    1012.47
18Z31JAN2015    4.09749    8.85226    1006.41
19Z31JAN2015    5.67309    7.81274    1001.61
20Z31JAN2015    5.38874    5.39806    1001.07
21Z31JAN2015    5.65911    3.68262    1005.71
22Z31JAN2015    4.47042    0.652615    1009.47
23Z31JAN2015    2.32611    0.489462    1010.49
00Z01FEB2015    1.73875    -3.1512    1011.73
01Z01FEB2015    1.07215    -2.77362    1015.79
02Z01FEB2015    1.02088    -2.29814    1018.11
03Z01FEB2015    0.340292    -1.2726    1020.73
04Z01FEB2015    1.18403    -0.335631    1022.11
05Z01FEB2015    1.27726    0.307662    1021.53
06Z01FEB2015    1.48703    0.769154    1020.77
07Z01FEB2015    0.946292    0.2424    1021.08
08Z01FEB2015    0.783138    -0.107215    1021.35
09Z01FEB2015    1.40312    0.107215    1018.24
10Z01FEB2015    0.783138    0.578031    1015.7
11Z01FEB2015    0.0372923    -0.377585    1013.09
12Z01FEB2015    1.88792    1.02554    1012.06
13Z01FEB2015    4.63357    3.09992    1011.5
14Z01FEB2015    7.10418    3.59871    1010.72
15Z01FEB2015    6.59142    6.49818    1008.55
16Z01FEB2015    5.84557    6.87577    1006.02
17Z01FEB2015    5.454    5.10438    1005.55
18Z01FEB2015    4.23734    3.69194    1007.07
19Z01FEB2015    4.80605    0.964938    1009.09
20Z01FEB2015    4.66154    1.26328    1012.23
21Z01FEB2015    5.31415    0.895015    1012.99
22Z01FEB2015    3.50082    0.550062    1012.64
23Z01FEB2015    1.70612    -1.82266    1013.22
00Z02FEB2015    0.470815    -2.46595    1012.85
01Z02FEB2015    0.890354    -3.00669    1011.7
02Z02FEB2015    0.9696    -3.04865    1009.79
03Z02FEB2015    0.2424    -2.62911    1008.17
04Z02FEB2015    0.144508    -2.34942    1005.89
05Z02FEB2015    0.219092    -2.3028    1004
06Z02FEB2015    0.871708    0.0699231    1002.34
07Z02FEB2015    0.862385    0.629308    999.863
08Z02FEB2015    1.26794    1.12343    998.086
09Z02FEB2015    2.13965    0.536077    998.166
10Z02FEB2015    2.8482    1.56628    999.82
11Z02FEB2015    3.89705    2.55452    1001.17
12Z02FEB2015    4.80605    3.22112    1001.46
13Z02FEB2015    5.18829    4.61026    999.708
14Z02FEB2015    5.31415    5.59851    998.919
15Z02FEB2015    5.30483    5.757    998.863
16Z02FEB2015    5.71505    5.89218    999.192
17Z02FEB2015    5.61715    5.31415    999.372
18Z02FEB2015    5.454    4.50771    1000.93
19Z02FEB2015    5.82226    4.67086    1003.1
20Z02FEB2015    6.44225    5.42603    1004.28
21Z02FEB2015    6.19985    5.30949    1003.43
22Z02FEB2015    6.39097    4.04622    1003.88
23Z02FEB2015    6.00406    2.86685    1003.69
00Z03FEB2015    5.18829    2.40535    1002.28
01Z03FEB2015    5.07175    1.45906    1001.18
02Z03FEB2015    4.68018    0.400892    999.273
03Z03FEB2015    2.83888    0.261046    997.862
04Z03FEB2015    2.68505    0.396231    996.874
05Z03FEB2015    -0.102554    -1.83665    997.01
06Z03FEB2015    0.470815    -0.480138    996.501
07Z03FEB2015    0.708554    0.825092    996.961
08Z03FEB2015    1.48703    1.49169    998.204
09Z03FEB2015    3.79915    3.0906    1000.74
10Z03FEB2015    3.69194    4.58695    1002.88
11Z03FEB2015    3.53345    5.57986    1004.77
12Z03FEB2015    3.15586    6.6054    1006.36
13Z03FEB2015    3.17451    6.82449    1006.84
14Z03FEB2015    3.03932    7.42583    1005.93
15Z03FEB2015    3.42623    7.38388    1005.18
16Z03FEB2015    3.64066    7.00629    1003.6
17Z03FEB2015    3.72457    6.64735    1002.67
18Z03FEB2015    3.77118    6.46089    1002.33
19Z03FEB2015    3.78051    6.15323    1002.23
20Z03FEB2015    3.61735    5.87354    1002.2
21Z03FEB2015    4.09283    5.52858    1001.86
22Z03FEB2015    4.62425    5.17431    1001.27
23Z03FEB2015    4.89928    4.93191    1001.16
00Z04FEB2015    4.71282    4.14411    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
