tyd    u    v    psl
03Z01FEB2015    -2.95542    3.23511    1020.99
04Z01FEB2015    -2.25618    3.23045    1021.8
05Z01FEB2015    -2.424    2.65242    1021.53
06Z01FEB2015    -1.38448    2.86218    1020.77
07Z01FEB2015    -0.578031    3.34698    1021.69
08Z01FEB2015    -0.783138    3.61735    1022.2
09Z01FEB2015    -0.354277    4.1814    1018.75
10Z01FEB2015    -0.531415    5.56588    1015.95
11Z01FEB2015    -0.256385    5.36543    1013.85
12Z01FEB2015    -0.307662    5.37475    1013.63
13Z01FEB2015    -0.0326308    4.49838    1012.44
14Z01FEB2015    0.270369    5.71038    1011.61
15Z01FEB2015    0.1818    7.7568    1009.21
16Z01FEB2015    -0.303    7.80342    1007.04
17Z01FEB2015    -0.899677    8.34415    1006.51
18Z01FEB2015    -1.20268    8.18566    1007.48
19Z01FEB2015    -1.52898    7.62628    1009.51
20Z01FEB2015    -1.45906    7.64492    1012.8
21Z01FEB2015    -1.51966    7.19742    1013.8
22Z01FEB2015    -2.14431    6.97832    1013.46
23Z01FEB2015    -2.21423    6.55878    1013.74
00Z02FEB2015    -1.8786    5.14634    1013.38
01Z02FEB2015    -1.9998    2.71302    1012.16
02Z02FEB2015    -1.54763    2.59648    1009.94
03Z02FEB2015    -2.47994    1.71545    1008.19
04Z02FEB2015    -1.59425    2.17694    1005.83
05Z02FEB2015    -1.66883    1.05351    1004.16
06Z02FEB2015    -1.17471    2.18626    1002.52
07Z02FEB2015    -0.0279692    2.121    1000.55
08Z02FEB2015    -0.251723    1.44042    998.378
09Z02FEB2015    0.107215    2.74098    999.043
10Z02FEB2015    0.615323    2.97406    1000.12
11Z02FEB2015    0.5454    3.00669    1001.74
12Z02FEB2015    0.643292    4.45177    1001.44
13Z02FEB2015    0.689908    5.34212    1000.07
14Z02FEB2015    0.983585    6.00872    998.993
15Z02FEB2015    0.7272    6.41894    998.62
16Z02FEB2015    0.936969    6.02737    999.26
17Z02FEB2015    0.592015    5.5752    999.882
18Z02FEB2015    0.466154    5.85023    1001.54
19Z02FEB2015    -0.111877    6.19985    1003.33
20Z02FEB2015    0.0606    6.1812    1004.41
21Z02FEB2015    -0.279692    6.24646    1004.43
22Z02FEB2015    -0.172477    6.36766    1004.39
23Z02FEB2015    0.0932308    5.9994    1004.1
00Z03FEB2015    0.0932308    5.49129    1002.87
01Z03FEB2015    0.0372923    4.83868    1001.39
02Z03FEB2015    0.228415    3.70592    999.727
03Z03FEB2015    -0.0419538    4.33523    998.359
04Z03FEB2015    0.261046    2.20957    997.247
05Z03FEB2015    -0.633969    3.92035    996.961
06Z03FEB2015    0.7272    3.82712    996.886
07Z03FEB2015    1.55695    1.7574    997.576
08Z03FEB2015    -0.316985    2.97406    998.645
09Z03FEB2015    3.34232    1.84131    1001.66
10Z03FEB2015    3.47285    1.52432    1003.64
11Z03FEB2015    4.04155    3.64998    1005.56
12Z03FEB2015    4.41914    4.69417    1007
13Z03FEB2015    4.26997    5.42603    1007.22
14Z03FEB2015    4.10215    5.44934    1006.14
15Z03FEB2015    4.23268    5.59851    1005.46
16Z03FEB2015    3.92968    5.68708    1004.22
17Z03FEB2015    3.65465    6.07865    1002.87
18Z03FEB2015    3.05331    5.36077    1002.61
19Z03FEB2015    2.54986    4.77342    1002.93
20Z03FEB2015    1.6362    4.40982    1002.28
21Z03FEB2015    1.29591    4.05554    1002.68
22Z03FEB2015    1.1514    3.77118    1001.69
23Z03FEB2015    0.773815    4.32591    1001.54
00Z04FEB2015    0.442846    4.91792    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
