tyd    u    v    psl
14Z01FEB2015    -9.23451    10.5724    1013.58
15Z01FEB2015    -8.73572    11.9522    1011.11
16Z01FEB2015    -8.60054    11.2716    1009.3
17Z01FEB2015    -9.38368    11.514    1009.41
18Z01FEB2015    -10.8054    12.2738    1010.38
19Z01FEB2015    -11.3602    11.8263    1012.23
20Z01FEB2015    -12.0687    11.5793    1015.56
21Z01FEB2015    -13.3227    10.041    1016.71
22Z01FEB2015    -13.2528    8.34882    1016.11
23Z01FEB2015    -13.4019    7.67755    1016.18
00Z02FEB2015    -13.7842    7.22538    1015.57
01Z02FEB2015    -11.528    7.23937    1014.03
02Z02FEB2015    -9.13662    7.02494    1011.84
03Z02FEB2015    -8.45137    6.48886    1009.73
04Z02FEB2015    -8.38611    6.28375    1007.43
05Z02FEB2015    -7.80808    7.09952    1005.26
06Z02FEB2015    -8.52595    9.11797    1004.16
07Z02FEB2015    -8.53062    7.36989    1001.68
08Z02FEB2015    -8.91752    8.31618    999.95
09Z02FEB2015    -8.11108    9.72863    1000.34
10Z02FEB2015    -8.25092    10.6889    1002.06
11Z02FEB2015    -7.91529    11.5513    1003.34
12Z02FEB2015    -7.46312    11.5373    1003.47
13Z02FEB2015    -6.77322    11.5093    1001.99
14Z02FEB2015    -6.53082    11.3928    1000.72
15Z02FEB2015    -6.28375    11.1644    1000.11
16Z02FEB2015    -6.45623    10.288    1001.22
17Z02FEB2015    -5.90617    10.4931    1001.55
18Z02FEB2015    -5.66377    11.0478    1002.67
19Z02FEB2015    -6.29774    10.7915    1004.82
20Z02FEB2015    -6.4842    10.7728    1006.25
21Z02FEB2015    -7.22072    10.4978    1006.08
22Z02FEB2015    -6.9084    10.1994    1005.66
23Z02FEB2015    -7.31862    8.41408    1005.2
00Z03FEB2015    -7.61695    7.09952    1004.06
01Z03FEB2015    -8.15769    5.82692    1002.67
02Z03FEB2015    -7.76612    5.95745    1000.38
03Z03FEB2015    -7.56102    5.16965    998.365
04Z03FEB2015    -6.6054    5.15566    997.352
05Z03FEB2015    -6.40029    5.8782    996.936
06Z03FEB2015    -5.09972    5.05311    996.892
07Z03FEB2015    -4.01825    5.61715    997.526
08Z03FEB2015    -2.79226    6.59142    998.981
09Z03FEB2015    -1.51034    7.24869    1001.54
10Z03FEB2015    -0.694569    6.666    1003.79
11Z03FEB2015    1.43575    6.71262    1005.84
12Z03FEB2015    1.08148    6.49352    1007.2
13Z03FEB2015    0.913662    6.56811    1007.63
14Z03FEB2015    1.47305    7.58432    1006.78
15Z03FEB2015    0.377585    6.969    1005.84
16Z03FEB2015    -0.466154    7.14148    1004.58
17Z03FEB2015    -1.26328    6.62405    1003.1
18Z03FEB2015    -1.01155    6.12526    1002.9
19Z03FEB2015    -1.95785    5.41205    1002.91
20Z03FEB2015    -1.85063    5.03912    1002.4
21Z03FEB2015    -1.85995    5.35145    1002.39
22Z03FEB2015    -2.13965    5.65445    1001.77
23Z03FEB2015    -2.86685    5.43069    1001.74
00Z04FEB2015    -2.88549    5.76632    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
