tyd    u    v    psl
05Z03FEB2015    3.84577    0.298338    996.271
06Z03FEB2015    1.20268    -2.67572    996.563
07Z03FEB2015    0.0652615    -2.21423    997.278
08Z03FEB2015    -0.438185    -0.7272    998.291
09Z03FEB2015    0.3636    -0.419538    1000.68
10Z03FEB2015    3.66397    2.80158    1002.42
11Z03FEB2015    4.25598    3.45886    1003.68
12Z03FEB2015    4.22335    4.7268    1004.79
13Z03FEB2015    3.83178    5.20694    1004.91
14Z03FEB2015    2.53122    4.00892    1004.08
15Z03FEB2015    3.16985    4.17674    1003.41
16Z03FEB2015    2.89482    4.22335    1001.78
17Z03FEB2015    3.04865    3.78983    1000.92
18Z03FEB2015    6.40029    4.11148    1000.99
19Z03FEB2015    3.8784    3.22112    1001.12
20Z03FEB2015    3.03466    2.45197    1001.06
21Z03FEB2015    3.29105    2.63377    1001.06
22Z03FEB2015    0.913662    -0.405554    1000.84
23Z03FEB2015    -1.02554    -2.14897    1000.71
00Z04FEB2015    0.0559385    -0.414877    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
