tyd    u    v    psl
05Z31JAN2015    6.39097    4.45177    1017.34
06Z31JAN2015    6.10195    1.85995    1013.54
07Z31JAN2015    4.61958    -0.144508    1011.72
08Z31JAN2015    3.84577    2.13032    1013.69
09Z31JAN2015    4.28862    2.71302    1020.14
10Z31JAN2015    5.29085    3.06729    1025.82
11Z31JAN2015    4.82469    1.66883    1028.37
12Z31JAN2015    5.06243    1.91589    1029.7
13Z31JAN2015    4.06952    1.77138    1026.47
14Z31JAN2015    4.35388    1.818    1023.85
15Z31JAN2015    4.34922    1.60823    1020.55
16Z31JAN2015    4.20005    2.73632    1015.67
17Z31JAN2015    -0.116538    3.74788    1013.15
18Z31JAN2015    -5.99474    4.00426    1007
19Z31JAN2015    -10.2647    3.47751    1001.62
20Z31JAN2015    -8.70775    4.20005    1000.67
21Z31JAN2015    -9.35571    1.23997    1005.26
22Z31JAN2015    -11.7191    1.04885    1009.04
23Z31JAN2015    -4.93657    0.195785    1009.75
00Z01FEB2015    2.98805    0.582692    1011.01
01Z01FEB2015    -0.391569    -0.0745846    1015.63
02Z01FEB2015    -0.284354    -0.615323    1018.45
03Z01FEB2015    0.107215    1.79469    1020.75
04Z01FEB2015    0.125862    1.0908    1021.51
05Z01FEB2015    2.85752    1.97183    1021.15
06Z01FEB2015    -3.14654    2.63377    1020.28
07Z01FEB2015    -4.14877    2.13965    1021
08Z01FEB2015    -8.58655    2.89482    1021.21
09Z01FEB2015    -10.0969    3.32368    1018.34
10Z01FEB2015    -10.1528    4.59162    1015.51
11Z01FEB2015    -10.4232    4.38651    1013.26
12Z01FEB2015    -11.0478    4.25132    1012.49
13Z01FEB2015    -10.6609    3.16985    1011.27
14Z01FEB2015    -9.47225    3.67795    1010.79
15Z01FEB2015    -10.1622    5.70572    1008.25
16Z01FEB2015    -8.53994    6.74058    1006.96
17Z01FEB2015    -10.0643    5.92948    1006.42
18Z01FEB2015    -12.2878    4.20471    1007.3
19Z01FEB2015    -13.2807    4.31192    1009.27
20Z01FEB2015    -14.1431    4.29328    1012.11
21Z01FEB2015    -14.3715    3.35165    1012.56
22Z01FEB2015    -12.6048    2.61978    1012.27
23Z01FEB2015    -12.9964    1.72011    1012.28
00Z02FEB2015    -11.5653    -0.0839077    1011.77
01Z02FEB2015    -6.65202    -1.22132    1010.91
02Z02FEB2015    -2.65242    -1.12343    1008.99
03Z02FEB2015    2.33077    -0.764492    1007.3
04Z02FEB2015    -0.0885692    -0.452169    1005.55
05Z02FEB2015    2.97406    -1.37982    1003.79
06Z02FEB2015    -0.261046    0.289015    1002.05
07Z02FEB2015    -0.135185    2.04642    999.378
08Z02FEB2015    0.531415    1.74808    997.868
09Z02FEB2015    -2.73166    1.67815    998.533
10Z02FEB2015    -5.2116    1.79935    999.789
11Z02FEB2015    -5.70572    3.01135    1001.11
12Z02FEB2015    -5.02514    4.46575    1001.1
13Z02FEB2015    -5.70572    5.45866    999.876
14Z02FEB2015    -4.83402    5.53325    998.241
15Z02FEB2015    -5.17431    6.27443    998.104
16Z02FEB2015    -4.82935    5.09506    998.968
17Z02FEB2015    -5.48663    4.62891    998.887
18Z02FEB2015    -7.02494    2.55918    1001.12
19Z02FEB2015    -7.55169    2.46129    1003.03
20Z02FEB2015    -9.43962    3.39826    1004.09
21Z02FEB2015    -9.55149    3.60337    1003.64
22Z02FEB2015    0.125862    2.02777    1003.78
23Z02FEB2015    2.38671    0.382246    1003.64
00Z03FEB2015    2.15363    -0.960277    1002.03
01Z03FEB2015    2.49858    -0.619985    1000.64
02Z03FEB2015    -3.22112    0.745846    999.037
03Z03FEB2015    0.950954    -0.4848    997.669
04Z03FEB2015    -1.3332    -1.17005    996.588
05Z03FEB2015    0.405554    -0.144508    996.432
06Z03FEB2015    0.820431    0.587354    996.258
07Z03FEB2015    0.992908    1.08614    997.153
08Z03FEB2015    1.43575    1.00689    998.421
09Z03FEB2015    3.08128    0.130523    1000.99
10Z03FEB2015    4.07885    -0.163154    1003.24
11Z03FEB2015    4.06486    -0.0139846    1005.31
12Z03FEB2015    3.96231    0.2424    1006.78
13Z03FEB2015    3.41225    0.275031    1007.02
14Z03FEB2015    3.73855    0.899677    1006.12
15Z03FEB2015    3.73855    0.498785    1005.51
16Z03FEB2015    3.44954    0.522092    1003.51
17Z03FEB2015    2.44265    1.50102    1002.76
18Z03FEB2015    -0.405554    2.23754    1001.76
19Z03FEB2015    -0.256385    1.32854    1002.26
20Z03FEB2015    0.955615    0.414877    1002.06
21Z03FEB2015    -0.191123    -0.750508    1002.31
22Z03FEB2015    -1.50568    -0.992908    1001.35
23Z03FEB2015    -1.2726    -0.526754    1000.75
00Z04FEB2015    -0.918323    0.792462    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
