tyd    u    v    psl
23Z01FEB2015    -7.98522    10.8894    1007.66
00Z02FEB2015    -8.01318    10.5444    1008.19
01Z02FEB2015    -7.28132    9.88246    1008.22
02Z02FEB2015    -6.15323    8.03649    1006.74
03Z02FEB2015    -5.39806    7.6356    1004.55
04Z02FEB2015    -3.96697    7.02494    1002.08
05Z02FEB2015    -2.17228    6.21849    999.397
06Z02FEB2015    0.4848    3.99028    997.514
07Z02FEB2015    0.932308    4.0602    998.695
08Z02FEB2015    -0.261046    5.16965    1002.16
09Z02FEB2015    0.3636    5.27686    1003.53
10Z02FEB2015    0.629308    5.88752    1004.64
11Z02FEB2015    0.167815    5.48663    1006.77
12Z02FEB2015    1.212    6.80585    1008.04
13Z02FEB2015    2.06972    7.77545    1007.66
14Z02FEB2015    1.66417    8.181    1007.03
15Z02FEB2015    0.671262    8.2416    1005.06
16Z02FEB2015    -0.195785    8.39077    1004.16
17Z02FEB2015    -0.372923    9.14128    1004.48
18Z02FEB2015    -0.4848    8.93151    1004.21
19Z02FEB2015    -0.983585    9.43029    1003.72
20Z02FEB2015    -0.498785    9.70532    1002.74
21Z02FEB2015    -0.466154    9.15992    1002.4
22Z02FEB2015    -0.717877    8.23694    1002.79
23Z02FEB2015    -0.834415    8.03649    1003.98
00Z03FEB2015    -0.573369    7.98522    1004.05
01Z31JAN2015    5.74302    -9.24849    1013.27
02Z31JAN2015    3.14654    -8.44671    1012.57
03Z31JAN2015    4.27463    -5.3328    1014.21
04Z31JAN2015    5.2116    -3.636    1010.51
05Z31JAN2015    8.37212    3.8784    1017.34
06Z31JAN2015    9.19722    4.3632    1013.46
07Z31JAN2015    8.99677    4.51703    1011.52
08Z31JAN2015    6.63803    4.7874    1013.77
09Z31JAN2015    6.3024    6.49818    1019.7
10Z31JAN2015    5.50062    7.37455    1025.82
11Z31JAN2015    4.64755    6.4236    1028.4
12Z31JAN2015    4.63823    5.93414    1029.81
13Z31JAN2015    3.71991    6.93171    1026.59
14Z31JAN2015    4.4844    7.5144    1024.38
15Z31JAN2015    3.48683    7.28132    1020.75
16Z31JAN2015    2.3634    8.79632    1016.28
17Z31JAN2015    1.78537    10.5351    1013.44
18Z31JAN2015    -1.19802    10.1342    1007.74
19Z31JAN2015    -4.16275    9.64006    1003.31
20Z31JAN2015    -6.86178    9.43495    1002.55
21Z31JAN2015    -7.31862    9.95705    1007.47
22Z31JAN2015    -9.65871    10.4232    1011.89
23Z31JAN2015    -9.35105    10.013    1012.27
00Z01FEB2015    -9.04805    8.73106    1013.21
01Z01FEB2015    -8.52129    9.56082    1016.2
02Z01FEB2015    -6.79186    10.027    1018.92
03Z01FEB2015    -6.66134    9.38368    1021.67
04Z01FEB2015    -6.66134    9.74262    1022.53
05Z01FEB2015    -8.22295    10.3579    1022.67
06Z01FEB2015    -9.17857    10.2274    1021.75
07Z01FEB2015    -8.6658    10.577    1022.92
08Z01FEB2015    -9.09    10.591    1023.46
09Z01FEB2015    -9.35105    11.197    1020.42
10Z01FEB2015    -8.88489    11.7005    1018.16
11Z01FEB2015    -8.74038    11.6492    1015.66
12Z01FEB2015    -8.33949    12.1433    1015.53
13Z01FEB2015    -7.79875    11.6911    1014.26
14Z01FEB2015    -7.19275    12.2272    1013.74
15Z01FEB2015    -6.88043    12.7167    1010.98
16Z01FEB2015    -7.38854    12.8192    1009.4
17Z01FEB2015    -8.41408    13.1782    1009.02
18Z01FEB2015    -9.42563    13.7842    1010.36
19Z01FEB2015    -10.1715    13.8727    1012.2
20Z01FEB2015    -10.2321    15.5462    1015.74
21Z01FEB2015    -10.6982    12.9311    1016.68
22Z01FEB2015    -10.7495    12.726    1015.99
23Z01FEB2015    -11.5373    12.4323    1015.76
00Z02FEB2015    -12.0687    12.8239    1015.08
01Z02FEB2015    -11.4441    12.4883    1013.33
02Z02FEB2015    -11.1131    11.9802    1011.13
03Z02FEB2015    -10.5071    11.9335    1009.14
04Z02FEB2015    -9.02474    11.3975    1006.9
05Z02FEB2015    -8.61918    11.2623    1005.21
06Z02FEB2015    -8.47002    11.1224    1004.11
07Z02FEB2015    -8.61918    12.4416    1001.65
08Z02FEB2015    -8.66114    11.9149    999.546
09Z02FEB2015    -8.14837    12.1573    1000.29
10Z02FEB2015    -6.65202    12.3904    1002.11
11Z02FEB2015    -5.89218    11.9056    1003.36
12Z02FEB2015    -5.23957    10.9546    1003.54
13Z02FEB2015    -4.61958    11.0945    1002.55
14Z02FEB2015    -3.64066    10.9173    1001.05
15Z02FEB2015    -2.89482    11.1038    1000.42
16Z02FEB2015    -2.87151    11.1084    1000.94
17Z02FEB2015    -2.89482    11.0432    1001.26
18Z02FEB2015    -3.61269    11.0525    1002.76
19Z02FEB2015    -3.80848    10.8847    1004.89
20Z02FEB2015    -3.939    11.225    1005.87
21Z02FEB2015    -4.26065    11.775    1006.2
22Z02FEB2015    -4.93191    10.4605    1005.81
23Z02FEB2015    -4.75011    10.4185    1005.3
00Z03FEB2015    -4.85732    9.9384    1004.56
01Z03FEB2015    -4.87597    9.36037    1003.08
02Z03FEB2015    -4.83868    9.40698    1000.77
03Z03FEB2015    -5.07642    8.93151    998.57
04Z03FEB2015    -5.18829    8.39077    997.501
05Z03FEB2015    -3.31902    7.64958    997.371
06Z03FEB2015    -0.964938    6.91772    996.998
07Z03FEB2015    -0.540738    6.79652    997.725
08Z03FEB2015    0.265708    6.79652    999.167
09Z03FEB2015    -0.0372923    7.18343    1002.02
10Z03FEB2015    -0.316985    6.97366    1004.18
11Z03FEB2015    1.0302    6.8478    1005.99
12Z03FEB2015    1.19335    7.34658    1007.25
13Z03FEB2015    0.881031    7.45846    1007.65
14Z03FEB2015    0.554723    7.29065    1006.77
15Z03FEB2015    0.629308    7.52372    1005.67
16Z03FEB2015    0.554723    7.51906    1004.51
17Z03FEB2015    0.414877    7.272    1003.13
18Z03FEB2015    0.797123    7.0296    1002.87
19Z03FEB2015    1.86462    6.27443    1002.77
20Z03FEB2015    0.801785    5.73369    1002.49
21Z03FEB2015    0.0839077    6.22782    1002.34
22Z03FEB2015    -0.233077    5.88752    1001.94
23Z03FEB2015    0.428862    5.76166    1001.8
00Z04FEB2015    0.4848    5.57054    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
