tyd    u    v    psl
15Z01FEB2015    -0.0326308    10.0876    1001.44
16Z01FEB2015    0.279692    9.393    999.95
17Z01FEB2015    0.6666    8.81031    999.472
18Z01FEB2015    1.44042    7.62162    1000.25
19Z01FEB2015    0.992908    7.74282    1002.37
20Z01FEB2015    1.53831    8.03649    1003.5
21Z01FEB2015    2.11168    8.12972    1005.28
22Z01FEB2015    2.28415    8.14371    1006.61
23Z01FEB2015    1.4544    7.58898    1006.87
00Z02FEB2015    0.806446    6.74991    1007.48
01Z02FEB2015    2.89482    6.40495    1007.11
02Z02FEB2015    2.56851    6.06    1006.12
03Z02FEB2015    1.88792    5.02514    1003.63
04Z02FEB2015    3.12789    4.85266    1001.77
05Z02FEB2015    2.08371    3.46352    998.62
06Z02FEB2015    1.14674    4.4238    997.041
07Z02FEB2015    0.0699231    4.71282    997.762
08Z02FEB2015    -0.200446    3.17451    1000.35
09Z02FEB2015    0.0559385    1.77138    1002.49
10Z02FEB2015    1.31455    -0.0792462    1004.48
11Z02FEB2015    0.764492    2.15363    1005.85
12Z02FEB2015    -0.316985    4.35388    1006.92
13Z02FEB2015    0.0233077    5.74768    1006.94
14Z02FEB2015    -0.904338    6.64735    1006.27
15Z02FEB2015    -0.647954    7.08554    1004.43
16Z02FEB2015    -0.559385    7.46778    1003.74
17Z02FEB2015    -0.405554    7.25802    1003.93
18Z02FEB2015    0.321646    6.79652    1003.82
19Z02FEB2015    0.554723    6.67998    1003.28
20Z02FEB2015    0.909    6.99697    1002.51
21Z02FEB2015    0.8484    6.87577    1002.3
22Z02FEB2015    0.978923    6.27909    1002.56
23Z02FEB2015    1.10478    5.84557    1003.49
00Z03FEB2015    1.22598    5.56588    1003.65
01Z31JAN2015    1.98115    -10.0689    1013.82
02Z31JAN2015    0.922985    -7.51906    1012.98
03Z31JAN2015    3.86908    -6.32105    1014.69
04Z31JAN2015    1.17471    -4.10215    1011.27
05Z31JAN2015    4.81071    -3.06729    1017.52
06Z31JAN2015    0.778477    -2.25152    1013.94
07Z31JAN2015    0.167815    0.1818    1011.64
08Z31JAN2015    -0.564046    2.22822    1013.33
09Z31JAN2015    -0.0932308    3.33766    1019.49
10Z31JAN2015    0.6666    4.58229    1024.95
11Z31JAN2015    0.778477    3.67329    1027.58
12Z31JAN2015    2.27017    5.46798    1029.07
13Z31JAN2015    0.531415    5.58452    1025.73
14Z31JAN2015    -1.89258    5.95745    1023.58
15Z31JAN2015    -1.65018    5.43535    1020.08
16Z31JAN2015    -0.191123    7.51906    1015.2
17Z31JAN2015    -0.745846    9.55149    1013.08
18Z31JAN2015    -0.508108    9.10398    1007.07
19Z31JAN2015    -0.1818    8.65648    1002.54
20Z31JAN2015    -0.107215    7.61695    1001.57
21Z31JAN2015    0.419538    7.98522    1006.45
22Z31JAN2015    0.209769    8.94549    1010.63
23Z31JAN2015    0.680585    7.66357    1011.52
00Z01FEB2015    1.85063    6.70329    1012.86
01Z01FEB2015    3.04398    4.93657    1015.71
02Z01FEB2015    0.853062    5.50994    1018.7
03Z01FEB2015    3.02534    9.70532    1021.06
04Z01FEB2015    0.3636    9.10398    1022.31
05Z01FEB2015    -0.0186462    8.3628    1021.69
06Z01FEB2015    0.172477    6.28375    1020.93
07Z01FEB2015    -0.0606    7.66357    1021.95
08Z01FEB2015    -0.372923    8.98745    1022.52
09Z01FEB2015    -0.573369    9.393    1019.04
10Z01FEB2015    -1.02088    10.0456    1016.74
11Z01FEB2015    -0.386908    10.3579    1014.51
12Z01FEB2015    -0.177138    10.6423    1014.38
13Z01FEB2015    0.559385    10.1528    1013.06
14Z01FEB2015    1.03952    9.91975    1012.97
15Z01FEB2015    0.279692    10.3067    1010.02
16Z01FEB2015    0.153831    10.5351    1008.15
17Z01FEB2015    0.265708    11.0432    1007.52
18Z01FEB2015    0.797123    10.6703    1008.8
19Z01FEB2015    1.07682    11.9848    1010.88
20Z01FEB2015    0.382246    13.5511    1013.77
21Z01FEB2015    0.592015    13.5791    1014.51
22Z01FEB2015    0.368262    12.6561    1014.42
23Z01FEB2015    0.685246    11.3555    1014.62
00Z02FEB2015    2.43332    9.77991    1014.17
01Z02FEB2015    2.21423    8.69843    1012.55
02Z02FEB2015    3.15586    6.68931    1010.34
03Z02FEB2015    2.40535    6.61472    1008.55
04Z02FEB2015    3.84577    6.28842    1006.17
05Z02FEB2015    3.21646    5.91549    1004.12
06Z02FEB2015    2.67572    6.02271    1002.94
07Z02FEB2015    2.13498    7.32794    1000.68
08Z02FEB2015    1.90191    7.31862    999.341
09Z02FEB2015    1.50102    7.36989    999.416
10Z02FEB2015    1.33786    7.878    1001.15
11Z02FEB2015    0.997569    8.23228    1002.49
12Z02FEB2015    0.941631    8.54926    1002.33
13Z02FEB2015    0.461492    8.87557    1001.69
14Z02FEB2015    0.526754    8.83828    1000.03
15Z02FEB2015    0.0512769    8.26957    999.49
16Z02FEB2015    0.102554    8.24626    1000.29
17Z02FEB2015    0.452169    8.27423    1000.34
18Z02FEB2015    0.512769    8.11574    1001.9
19Z02FEB2015    1.02088    7.77078    1004.15
20Z02FEB2015    1.3332    7.86402    1005.54
21Z02FEB2015    0.689908    8.61452    1004.97
22Z02FEB2015    0.624646    8.64249    1004.86
23Z02FEB2015    0.829754    8.31152    1004.65
00Z03FEB2015    1.94386    7.29997    1003.58
01Z03FEB2015    2.14897    7.76146    1002.13
02Z03FEB2015    1.25395    8.32085    999.727
03Z03FEB2015    1.97183    6.62871    998.409
04Z03FEB2015    2.38671    5.67775    997.47
05Z03FEB2015    2.06506    5.36077    996.874
06Z03FEB2015    0.862385    5.57986    997.048
07Z03FEB2015    0.466154    5.42603    997.371
08Z03FEB2015    0.312323    5.53325    998.72
09Z03FEB2015    0.540738    5.02514    1001.36
10Z03FEB2015    0.783138    4.44711    1003.63
11Z03FEB2015    0.265708    4.41914    1005.18
12Z03FEB2015    -0.233077    5.11371    1006.31
13Z03FEB2015    -1.02554    5.89218    1006.79
14Z03FEB2015    -1.32388    6.54014    1005.97
15Z03FEB2015    -0.871708    6.85246    1005.26
16Z03FEB2015    -0.899677    6.58209    1004
17Z03FEB2015    -0.638631    6.21383    1002.75
18Z03FEB2015    0.0326308    5.02514    1002.61
19Z03FEB2015    0.708554    4.23268    1002.56
20Z03FEB2015    0.946292    3.66863    1001.98
21Z03FEB2015    -0.0745846    4.71748    1002.23
22Z03FEB2015    -0.475477    6.38165    1001.62
23Z03FEB2015    0.223754    6.12992    1001.14
00Z04FEB2015    0.792462    5.65445    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
