tyd    u    v    psl
16Z31JAN2015    -1.30523    7.74748    1011.47
17Z31JAN2015    -1.26794    7.575    1006.84
18Z31JAN2015    -1.95318    7.89198    1009.56
19Z31JAN2015    -2.13032    6.76855    1015.54
20Z31JAN2015    -2.21423    7.43982    1019.96
21Z31JAN2015    -2.37272    7.43982    1018.92
22Z31JAN2015    -2.92745    8.60054    1018.17
23Z31JAN2015    -3.333    8.6052    1018.18
00Z01FEB2015    -4.84334    8.64715    1018.63
01Z01FEB2015    -4.13478    7.96657    1017.73
02Z01FEB2015    -4.16742    8.22762    1017.92
03Z01FEB2015    -5.03446    7.91995    1015.71
04Z01FEB2015    -4.36786    7.83605    1014.08
05Z01FEB2015    -4.45177    6.91772    1012.95
06Z01FEB2015    -4.40515    8.26491    1010.49
07Z01FEB2015    -4.37252    8.67978    1004.75
08Z01FEB2015    -4.28862    8.27423    1001.64
09Z01FEB2015    -4.50771    8.44205    1003.46
10Z01FEB2015    -4.39117    8.56791    1008.5
11Z01FEB2015    -5.05311    7.45846    1011.89
12Z01FEB2015    -4.79672    7.70086    1011.03
13Z01FEB2015    -4.63823    7.47245    1006.61
14Z01FEB2015    -4.6056    7.43049    1004.57
15Z01FEB2015    -4.53568    7.46312    1002.6
16Z01FEB2015    -4.09283    6.98765    1001.01
17Z01FEB2015    -3.48683    6.51217    999.733
18Z01FEB2015    -3.0906    6.74525    1001.28
19Z01FEB2015    -3.62668    7.17411    1003.16
20Z01FEB2015    -4.03223    7.15546    1004.13
21Z01FEB2015    -5.29551    6.75923    1006.33
22Z01FEB2015    -5.75234    6.94103    1007.84
23Z01FEB2015    -5.75234    6.82449    1007.68
00Z02FEB2015    -5.79895    6.67066    1008.68
01Z02FEB2015    -4.93191    5.77098    1007.57
02Z02FEB2015    -5.20694    5.49129    1007.25
03Z02FEB2015    -3.92968    4.49372    1003.6
04Z02FEB2015    -3.28638    4.01358    1000.96
05Z02FEB2015    -1.23065    2.55918    998.316
06Z02FEB2015    0.647954    2.6664    995.979
07Z02FEB2015    2.0604    2.74565    996.818
08Z02FEB2015    -0.177138    4.20471    1000.91
09Z02FEB2015    -0.862385    5.24889    1004.13
10Z02FEB2015    0.703892    4.99717    1005.12
11Z02FEB2015    1.46838    5.0298    1006.61
12Z02FEB2015    1.68748    5.18829    1007.8
13Z02FEB2015    1.53831    5.53791    1008.43
14Z02FEB2015    1.19335    5.66843    1007.33
15Z02FEB2015    0.153831    6.12526    1005.34
16Z02FEB2015    -0.503446    7.20208    1004.18
17Z02FEB2015    -0.825092    6.54946    1004.49
18Z02FEB2015    -1.43109    6.83848    1004.62
19Z02FEB2015    -1.55229    6.73592    1004.03
20Z02FEB2015    -1.54297    6.69397    1003.1
21Z02FEB2015    -2.01378    5.87354    1002.83
22Z02FEB2015    -1.84597    5.58918    1003.16
23Z02FEB2015    -1.49635    5.52392    1003.87
00Z03FEB2015    -1.44042    5.20694    1004.43
01Z31JAN2015    4.10215    -6.86178    1013.31
02Z31JAN2015    3.63134    -7.20674    1012.72
03Z31JAN2015    4.31658    -7.04825    1014.62
04Z31JAN2015    4.46575    -5.49595    1011.18
05Z31JAN2015    3.19782    1.13742    1017.58
06Z31JAN2015    3.69194    3.70592    1013.89
07Z31JAN2015    3.86908    4.20471    1012.14
08Z31JAN2015    3.84111    4.70815    1014.03
09Z31JAN2015    4.47974    5.64512    1020.08
10Z31JAN2015    3.92035    5.5146    1026.22
11Z31JAN2015    3.10925    4.28395    1028.58
12Z31JAN2015    4.20937    4.33523    1029.87
13Z31JAN2015    3.73389    4.1814    1026.89
14Z31JAN2015    3.22578    4.94589    1024.13
15Z31JAN2015    2.36806    5.81294    1020.71
16Z31JAN2015    1.67815    6.88043    1016.58
17Z31JAN2015    0.111877    8.60986    1013.89
18Z31JAN2015    -2.3028    7.05291    1007.81
19Z31JAN2015    -2.99271    6.12526    1003.29
20Z31JAN2015    -4.7268    6.33969    1002.65
21Z31JAN2015    -5.90151    5.98542    1007.84
22Z31JAN2015    -6.09729    7.35125    1011.69
23Z31JAN2015    -6.58209    5.97143    1012.46
00Z01FEB2015    -5.61715    6.79186    1013.35
01Z01FEB2015    -7.24869    6.67532    1016.61
02Z01FEB2015    -6.23714    7.1508    1019.52
03Z01FEB2015    -6.11128    7.43049    1022.03
04Z01FEB2015    -6.363    7.32328    1022.74
05Z01FEB2015    -7.09952    8.44205    1022.59
06Z01FEB2015    -7.0902    8.20431    1022.09
07Z01FEB2015    -7.60297    8.181    1023.03
08Z01FEB2015    -8.72174    8.11108    1023.25
09Z01FEB2015    -8.59588    7.99454    1020.64
10Z01FEB2015    -8.1204    8.34415    1018.26
11Z01FEB2015    -7.91995    7.81274    1015.87
12Z01FEB2015    -7.40252    8.07378    1015.66
13Z01FEB2015    -6.87577    7.24869    1014.46
14Z01FEB2015    -6.11594    7.35591    1014.08
15Z01FEB2015    -5.73835    8.04115    1011.41
16Z01FEB2015    -5.91083    7.71951    1009.45
17Z01FEB2015    -6.74991    7.84537    1009.16
18Z01FEB2015    -6.88509    7.91063    1010.37
19Z01FEB2015    -7.59365    9.46758    1012.54
20Z01FEB2015    -8.71708    10.1948    1015.8
21Z01FEB2015    -8.80565    10.3113    1016.56
22Z01FEB2015    -9.07135    9.70066    1016.03
23Z01FEB2015    -9.12263    8.81031    1016.04
00Z02FEB2015    -8.73572    8.36746    1015.46
01Z02FEB2015    -8.14371    7.8174    1013.58
02Z02FEB2015    -8.56791    7.84537    1011.61
03Z02FEB2015    -8.02251    7.48643    1009.48
04Z02FEB2015    -7.46312    6.9084    1007.41
05Z02FEB2015    -7.2114    6.82915    1005.34
06Z02FEB2015    -7.23471    7.32794    1004.12
07Z02FEB2015    -7.45846    7.42583    1001.93
08Z02FEB2015    -7.74748    7.73349    999.95
09Z02FEB2015    -7.35125    7.46312    1000.34
10Z02FEB2015    -6.65668    7.60763    1002.34
11Z02FEB2015    -5.65911    7.89665    1003.54
12Z02FEB2015    -5.32348    8.05048    1004
13Z02FEB2015    -4.52169    8.33949    1002.49
14Z02FEB2015    -3.76186    8.03183    1001
15Z02FEB2015    -3.31902    7.99454    1000.81
16Z02FEB2015    -3.14188    7.35591    1001.24
17Z02FEB2015    -2.99737    6.80118    1001.54
18Z02FEB2015    -3.22112    7.12749    1003.66
19Z02FEB2015    -3.18383    7.20208    1005.51
20Z02FEB2015    -3.80848    7.24869    1006.84
21Z02FEB2015    -4.0602    6.46555    1006.23
22Z02FEB2015    -4.545    6.16255    1006.43
23Z02FEB2015    -4.41448    6.19518    1005.72
00Z03FEB2015    -4.76875    5.55189    1004.41
01Z03FEB2015    -4.61026    6.06    1002.92
02Z03FEB2015    -4.38185    5.35145    1001.26
03Z03FEB2015    -4.3632    5.18829    998.782
04Z03FEB2015    -3.71991    5.0298    997.769
05Z03FEB2015    -2.89482    4.545    997.327
06Z03FEB2015    -2.6664    4.53568    997.153
07Z03FEB2015    -1.72011    5.07175    997.949
08Z03FEB2015    -0.657277    5.57986    998.993
09Z03FEB2015    0.0326308    5.37942    1001.99
10Z03FEB2015    1.41245    5.27686    1004.29
11Z03FEB2015    2.44731    4.99251    1006.14
12Z03FEB2015    2.76429    4.84334    1007.55
13Z03FEB2015    2.23754    4.95055    1007.87
14Z03FEB2015    1.30989    5.20228    1007.31
15Z03FEB2015    0.801785    5.16498    1006.11
16Z03FEB2015    1.01155    4.85732    1004.46
17Z03FEB2015    0.0139846    4.64755    1003.58
18Z03FEB2015    0.186462    4.14877    1003.13
19Z03FEB2015    0.349615    4.03689    1003.17
20Z03FEB2015    -0.414877    3.58938    1002.57
21Z03FEB2015    -0.438185    3.80382    1002.68
22Z03FEB2015    -0.498785    3.71525    1002.23
23Z03FEB2015    -1.44508    3.02534    1001.9
00Z04FEB2015    -2.13498    3.46818    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
