tyd    u    v    psl
07Z01FEB2015    0.825092    0.825092    1002.84
08Z01FEB2015    1.38448    2.08371    999.845
09Z01FEB2015    1.42643    3.48683    1001.24
10Z01FEB2015    3.08128    3.91103    1005.63
11Z01FEB2015    3.81314    4.29328    1008.8
12Z01FEB2015    4.11614    4.77342    1007.94
13Z01FEB2015    4.23734    4.93191    1003.6
14Z01FEB2015    4.49838    5.19762    1001.23
15Z01FEB2015    4.65688    5.60317    999.615
16Z01FEB2015    3.939    5.56588    998.813
17Z01FEB2015    3.38894    4.70815    998.353
18Z01FEB2015    2.79226    3.92035    999.77
19Z01FEB2015    3.30969    2.60114    1002.31
20Z01FEB2015    1.49635    1.53831    1002.9
21Z01FEB2015    1.43109    1.05351    1004.9
22Z01FEB2015    1.85995    0.661938    1005.92
23Z01FEB2015    2.04642    -0.237738    1006.2
00Z02FEB2015    2.727    -0.568708    1007.46
01Z02FEB2015    1.90657    0.130523    1006.93
02Z02FEB2015    1.30989    -0.731862    1006.12
03Z02FEB2015    0.871708    -0.592015    1003.78
04Z02FEB2015    1.16072    -0.536077    1001.75
05Z02FEB2015    0.456831    -0.0699231    999.385
06Z02FEB2015    0.736523    0.191123    997.091
07Z02FEB2015    1.21666    0.438185    997.818
08Z02FEB2015    1.82732    0.354277    1000.81
09Z02FEB2015    2.23288    0.689908    1002.93
10Z02FEB2015    2.79692    0.531415    1003.92
11Z02FEB2015    3.94366    2.17694    1004.55
12Z02FEB2015    4.33057    1.22132    1005.77
13Z02FEB2015    5.02048    3.65465    1006.35
14Z02FEB2015    4.38185    5.30017    1004.57
15Z02FEB2015    4.14411    5.95745    1003.28
16Z02FEB2015    3.62668    6.58209    1002.67
17Z02FEB2015    3.01602    5.35145    1003.16
18Z02FEB2015    2.64309    4.34455    1002.89
19Z02FEB2015    2.5452    3.26774    1002.5
20Z02FEB2015    2.28882    2.41468    1001.96
21Z02FEB2015    2.04175    2.10235    1001.71
22Z02FEB2015    1.94386    1.88792    1002.23
23Z02FEB2015    1.78537    1.13275    1003.18
00Z03FEB2015    1.89725    0.922985    1003.8
01Z31JAN2015    -1.515    -4.01358    1014.77
02Z31JAN2015    -1.54763    -5.60317    1014.07
03Z31JAN2015    -0.699231    -1.33786    1014.57
04Z31JAN2015    0.536077    -0.899677    1011.88
05Z31JAN2015    1.9392    -0.652615    1018.18
06Z31JAN2015    0.0792462    -0.0699231    1014.86
07Z31JAN2015    2.08371    -0.913662    1011.98
08Z31JAN2015    2.90414    -0.326308    1013.09
09Z31JAN2015    3.22578    1.56628    1018.99
10Z31JAN2015    3.14188    1.19335    1024.64
11Z31JAN2015    2.91812    3.90171    1027.3
12Z31JAN2015    3.8784    4.47042    1028.57
13Z31JAN2015    3.80382    3.80848    1024.74
14Z31JAN2015    3.12323    5.454    1022.69
15Z31JAN2015    3.11391    5.88752    1019.06
16Z31JAN2015    3.32368    7.39786    1014.4
17Z31JAN2015    3.41225    7.61695    1011.89
18Z31JAN2015    1.66417    4.22335    1006.61
19Z31JAN2015    1.68282    3.90637    1001.96
20Z31JAN2015    1.65951    3.62202    1000.57
21Z31JAN2015    1.04418    3.42623    1005.86
22Z31JAN2015    2.3028    1.7574    1010.45
23Z31JAN2015    2.99271    -0.489462    1011.15
00Z01FEB2015    1.94852    -0.783138    1011.99
01Z01FEB2015    1.46838    -0.536077    1015.84
02Z01FEB2015    1.40778    -0.0652615    1018.25
03Z01FEB2015    0.657277    -0.410215    1021
04Z01FEB2015    0.703892    0.0792462    1021.67
05Z01FEB2015    0.573369    0.699231    1021.07
06Z01FEB2015    1.16072    0.531415    1020.95
07Z01FEB2015    1.06283    0.2424    1021.54
08Z01FEB2015    1.36117    0.219092    1021.55
09Z01FEB2015    1.03952    0.5454    1018.42
10Z01FEB2015    1.78537    1.37515    1015.62
11Z01FEB2015    2.61512    2.00446    1013.5
12Z01FEB2015    3.0906    2.76895    1012.79
13Z01FEB2015    2.69903    2.48926    1011.97
14Z01FEB2015    3.79449    3.7572    1010.77
15Z01FEB2015    3.60337    4.9086    1008.32
16Z01FEB2015    3.51946    5.19295    1006.38
17Z01FEB2015    3.24443    4.40982    1005.61
18Z01FEB2015    1.84597    3.58938    1007.43
19Z01FEB2015    3.57074    3.636    1008.42
20Z01FEB2015    2.9088    2.77828    1012.28
21Z01FEB2015    3.36097    3.13722    1013.38
22Z01FEB2015    3.30037    3.27706    1013.37
23Z01FEB2015    4.66154    3.44954    1013.28
00Z02FEB2015    3.51014    2.54986    1013.02
01Z02FEB2015    3.01135    0.680585    1012.01
02Z02FEB2015    2.424    2.10235    1009.8
03Z02FEB2015    1.47305    0.881031    1007.99
04Z02FEB2015    1.515    -0.265708    1005.87
05Z02FEB2015    0.111877    0.135185    1004.36
06Z02FEB2015    0.419538    -0.321646    1002.59
07Z02FEB2015    1.37515    0.675923    999.776
08Z02FEB2015    1.79469    0.689908    998.017
09Z02FEB2015    2.00446    0.829754    998.589
10Z02FEB2015    2.32145    0.904338    1000.14
11Z02FEB2015    2.50325    1.78071    1000.98
12Z02FEB2015    2.9088    3.20248    1001.07
13Z02FEB2015    3.62668    4.23734    999.484
14Z02FEB2015    4.1208    5.29551    998.434
15Z02FEB2015    4.02757    5.52392    997.961
16Z02FEB2015    3.80848    6.01338    998.695
17Z02FEB2015    3.04398    4.9086    999.18
18Z02FEB2015    2.33077    3.80848    1000.25
19Z02FEB2015    1.65485    3.82712    1003.44
20Z02FEB2015    1.77605    3.64532    1004.7
21Z02FEB2015    2.07905    3.19315    1003.56
22Z02FEB2015    1.46838    3.06263    1004.05
23Z02FEB2015    1.62688    2.22822    1003.75
00Z03FEB2015    1.49169    0.997569    1002.7
01Z03FEB2015    1.63154    0.582692    1001.09
02Z03FEB2015    1.25862    -0.410215    999.64
03Z03FEB2015    1.61289    -0.270369    997.992
04Z03FEB2015    1.99514    -0.522092    997.209
05Z03FEB2015    0.936969    -0.223754    997.079
06Z03FEB2015    0.750508    0.0186462    996.911
07Z03FEB2015    1.18869    0.619985    997.377
08Z03FEB2015    1.87394    1.30523    998.272
09Z03FEB2015    3.71525    1.65951    1000.45
10Z03FEB2015    3.29571    2.46129    1002.61
11Z03FEB2015    3.25842    3.28638    1004.28
12Z03FEB2015    3.58472    3.939    1005.28
13Z03FEB2015    3.95298    4.57763    1005.61
14Z03FEB2015    3.36563    5.64046    1004.99
15Z03FEB2015    3.48217    6.01805    1004.08
16Z03FEB2015    3.70592    5.98075    1003
17Z03FEB2015    3.27706    5.26288    1002.09
18Z03FEB2015    2.57783    4.14877    1002.2
19Z03FEB2015    2.62445    2.71768    1002.33
20Z03FEB2015    2.51723    2.10702    1002.11
21Z03FEB2015    2.61512    1.818    1001.72
22Z03FEB2015    2.69903    2.1816    1001.3
23Z03FEB2015    2.05108    2.36806    1001.45
00Z04FEB2015    1.97649    1.96251    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
