tyd    u    v    psl
03Z02FEB2015    -7.86402    5.61249    1004.33
04Z02FEB2015    -7.01095    5.54723    1001.67
05Z02FEB2015    -3.82712    4.65222    998.117
06Z02FEB2015    -1.8786    3.14188    997.029
07Z02FEB2015    -1.11877    3.11391    998.881
08Z02FEB2015    0.125862    2.6664    1001.8
09Z02FEB2015    0.452169    3.939    1002.87
10Z02FEB2015    -0.195785    5.2116    1004.67
11Z02FEB2015    -0.661938    4.66154    1007.35
12Z02FEB2015    0.652615    5.52858    1007.51
13Z02FEB2015    0.941631    6.09263    1007.79
14Z02FEB2015    0.391569    6.65668    1007.17
15Z02FEB2015    -0.578031    7.36523    1005.14
16Z02FEB2015    -1.54297    7.61695    1004.28
17Z02FEB2015    -2.42866    7.73815    1004.33
18Z02FEB2015    -2.00912    8.00386    1004.21
19Z02FEB2015    -1.71078    8.85692    1003.41
20Z02FEB2015    -1.56628    8.97812    1002.48
21Z02FEB2015    -1.66417    8.81963    1002.34
22Z02FEB2015    -2.32145    7.69154    1002.66
23Z02FEB2015    -2.34009    7.56102    1003.72
00Z03FEB2015    -2.39603    7.07155    1004.08
01Z31JAN2015    5.17431    -10.2088    1012.82
02Z31JAN2015    3.30503    -12.3158    1012.62
03Z31JAN2015    6.91306    -8.5446    1013.47
04Z31JAN2015    5.57054    -6.03203    1010.78
05Z31JAN2015    8.53528    2.21423    1016.91
06Z31JAN2015    5.94346    2.07438    1013.39
07Z31JAN2015    7.28132    3.89705    1011.83
08Z31JAN2015    6.27909    4.76409    1013.91
09Z31JAN2015    6.96434    6.39563    1020
10Z31JAN2015    5.39806    6.61938    1025.76
11Z31JAN2015    3.61735    4.47042    1028.56
12Z31JAN2015    5.42603    4.80138    1029.8
13Z31JAN2015    3.81314    4.53568    1026.71
14Z31JAN2015    5.28152    6.33503    1024.18
15Z31JAN2015    2.7876    6.13925    1020.65
16Z31JAN2015    2.12566    7.82206    1016.36
17Z31JAN2015    0.0466154    9.28112    1013.93
18Z31JAN2015    -2.92278    8.93151    1007.72
19Z31JAN2015    -5.54257    8.38145    1003.37
20Z31JAN2015    -7.85935    8.29288    1002.7
21Z31JAN2015    -9.20654    7.67755    1007.73
22Z31JAN2015    -11.2669    7.50042    1011.85
23Z31JAN2015    -13.0663    5.66377    1012.41
00Z01FEB2015    -10.4791    5.80362    1013.09
01Z01FEB2015    -10.288    5.97143    1016.3
02Z01FEB2015    -8.82429    6.41428    1018.99
03Z01FEB2015    -8.97812    6.79652    1021.72
04Z01FEB2015    -9.03406    6.40962    1022.55
05Z01FEB2015    -10.3766    6.67998    1022.75
06Z01FEB2015    -10.1575    7.17411    1022.07
07Z01FEB2015    -11.9568    7.3932    1023.05
08Z01FEB2015    -12.1899    7.55635    1023.37
09Z01FEB2015    -12.437    9.29045    1020.65
10Z01FEB2015    -10.3533    10.8381    1018.12
11Z01FEB2015    -10.4978    10.591    1016.07
12Z01FEB2015    -9.37902    10.4885    1015.73
13Z01FEB2015    -9.56548    10.2973    1014.34
14Z01FEB2015    -9.54683    10.6656    1013.77
15Z01FEB2015    -9.4536    11.5839    1011.14
16Z01FEB2015    -9.77991    11.1737    1009.25
17Z01FEB2015    -10.6097    11.5466    1009.18
18Z01FEB2015    -11.8263    11.7611    1010.33
19Z01FEB2015    -12.4929    12.1992    1012.3
20Z01FEB2015    -12.6188    13.5884    1015.71
21Z01FEB2015    -13.2388    11.4208    1016.62
22Z01FEB2015    -14.7631    8.93617    1016.1
23Z01FEB2015    -14.4601    9.08534    1016.09
00Z02FEB2015    -14.2643    9.50954    1015.45
01Z02FEB2015    -13.8121    8.65182    1013.87
02Z02FEB2015    -13.2201    8.18566    1011.63
03Z02FEB2015    -11.9335    8.13905    1009.36
04Z02FEB2015    -11.3508    7.42117    1007.4
05Z02FEB2015    -10.8194    7.88266    1005.24
06Z02FEB2015    -11.1457    8.42806    1004.22
07Z02FEB2015    -11.1457    9.86848    1001.65
08Z02FEB2015    -10.8894    9.41165    999.838
09Z02FEB2015    -9.88712    10.2274    1000.28
10Z02FEB2015    -8.92218    11.0199    1002.15
11Z02FEB2015    -7.83138    11.1131    1003.44
12Z02FEB2015    -7.28132    11.2809    1003.57
13Z02FEB2015    -6.35368    11.2343    1002.13
14Z02FEB2015    -6.01338    10.7309    1000.83
15Z02FEB2015    -5.68242    10.3673    1000.35
16Z02FEB2015    -5.64046    10.2088    1001.16
17Z02FEB2015    -5.31882    10.2321    1001.52
18Z02FEB2015    -5.56588    10.0829    1002.75
19Z02FEB2015    -6.12526    10.1528    1005.3
20Z02FEB2015    -6.17654    10.1155    1006.38
21Z02FEB2015    -6.84314    9.79389    1006.27
22Z02FEB2015    -7.33726    9.80788    1005.8
23Z02FEB2015    -8.20431    8.9082    1005.39
00Z03FEB2015    -8.45137    8.14837    1004.28
01Z03FEB2015    -8.47468    7.11351    1002.72
02Z03FEB2015    -8.99677    6.363    1000.66
03Z03FEB2015    -9.00609    6.31638    998.57
04Z03FEB2015    -7.89665    6.61006    997.358
05Z03FEB2015    -6.69397    6.57743    996.998
06Z03FEB2015    -6.15323    6.15789    996.979
07Z03FEB2015    -4.85732    6.08331    997.576
08Z03FEB2015    -2.93211    6.28842    999.136
09Z03FEB2015    -1.94386    6.44225    1001.97
10Z03FEB2015    -0.601338    6.02271    1004
11Z03FEB2015    1.17005    6.50285    1005.98
12Z03FEB2015    1.14674    5.74302    1007.26
13Z03FEB2015    2.21889    6.71728    1007.66
14Z03FEB2015    0.0839077    6.19052    1006.9
15Z03FEB2015    0.195785    6.81983    1005.66
16Z03FEB2015    -0.606    6.82449    1004.56
17Z03FEB2015    -0.997569    6.41428    1003.34
18Z03FEB2015    -1.02554    5.87354    1003.05
19Z03FEB2015    -0.573369    5.32814    1002.72
20Z03FEB2015    -0.102554    4.98318    1002.42
21Z03FEB2015    -1.51034    5.2722    1002.31
22Z03FEB2015    -1.99514    5.03912    1001.98
23Z03FEB2015    -2.41468    4.94123    1001.83
00Z04FEB2015    -2.47528    5.54257    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
