tyd    u    v    psl
00Z03FEB2015    -1.08148    7.29531    1004.51
01Z31JAN2015    6.86178    -6.99697    1012.94
02Z31JAN2015    7.19742    -8.09243    1012.61
03Z31JAN2015    7.23937    -5.64512    1014.63
04Z31JAN2015    4.47042    0.419538    1011.13
05Z31JAN2015    7.52372    4.66154    1017.01
06Z31JAN2015    3.02534    3.74322    1013.64
07Z31JAN2015    8.03649    4.9086    1011.88
08Z31JAN2015    7.3326    5.61249    1013.67
09Z31JAN2015    6.98765    5.83158    1020.06
10Z31JAN2015    3.42157    5.64512    1026.19
11Z31JAN2015    3.97163    5.20694    1028.23
12Z31JAN2015    6.07398    5.10438    1029.63
13Z31JAN2015    2.24686    3.85509    1026.7
14Z31JAN2015    5.40272    7.46778    1023.82
15Z31JAN2015    3.98562    6.98765    1020.81
16Z31JAN2015    3.24443    8.3628    1016.17
17Z31JAN2015    0.536077    9.03872    1014.02
18Z31JAN2015    -2.27483    10.3533    1007.91
19Z31JAN2015    -3.54743    9.5748    1002.83
20Z31JAN2015    -4.28395    8.49798    1003.05
21Z31JAN2015    -5.53791    9.09    1008.12
22Z31JAN2015    -8.68911    8.82895    1011.95
23Z31JAN2015    -9.4536    8.77302    1012.65
00Z01FEB2015    -7.64026    6.83382    1013.8
01Z01FEB2015    -9.67735    6.10662    1016.92
02Z01FEB2015    -7.08554    7.99454    1019.65
03Z01FEB2015    -5.9388    8.29288    1022.03
04Z01FEB2015    -6.65202    8.48866    1022.89
05Z01FEB2015    -7.76146    9.50954    1022.82
06Z01FEB2015    -9.05737    9.08534    1022.56
07Z01FEB2015    -9.15992    9.17391    1023.41
08Z01FEB2015    -9.67269    9.66337    1023.72
09Z01FEB2015    -9.13662    9.16925    1021.24
10Z01FEB2015    -9.90577    9.49089    1018.58
11Z01FEB2015    -9.97103    9.95705    1016.6
12Z01FEB2015    -8.27889    10.4885    1016.13
13Z01FEB2015    -8.45603    9.20188    1014.79
14Z01FEB2015    -7.86402    9.19255    1014.58
15Z01FEB2015    -7.62162    10.4885    1011.82
16Z01FEB2015    -7.91995    10.4745    1009.76
17Z01FEB2015    -8.95482    10.33    1009.37
18Z01FEB2015    -9.70998    12.7446    1010.72
19Z01FEB2015    -10.3206    12.7913    1013.17
20Z01FEB2015    -11.2669    11.3695    1016.32
21Z01FEB2015    -10.0549    12.3577    1017.2
22Z01FEB2015    -10.1715    11.8077    1016.58
23Z01FEB2015    -12.2319    10.5584    1016.82
00Z02FEB2015    -11.472    9.84517    1016.15
01Z02FEB2015    -11.4301    10.33    1014.36
02Z02FEB2015    -11.7051    10.2274    1012.24
03Z02FEB2015    -11.6865    10.2647    1010.16
04Z02FEB2015    -11.5932    8.73572    1007.95
05Z02FEB2015    -9.78923    9.43962    1005.91
06Z02FEB2015    -9.58878    9.32774    1004.53
07Z02FEB2015    -9.31842    9.26714    1002.19
08Z02FEB2015    -9.82186    9.26248    1000.32
09Z02FEB2015    -8.56791    10.1948    1000.81
10Z02FEB2015    -7.41185    9.71931    1002.88
11Z02FEB2015    -6.58209    10.1994    1004.11
12Z02FEB2015    -5.99008    9.64938    1004.31
13Z02FEB2015    -5.14168    10.2041    1002.61
14Z02FEB2015    -4.62891    9.60277    1001.21
15Z02FEB2015    -3.939    9.10865    1001.07
16Z02FEB2015    -3.83645    8.98278    1001.4
17Z02FEB2015    -3.51946    9.13662    1001.82
18Z02FEB2015    -3.59405    9.43029    1003.91
19Z02FEB2015    -3.42623    10.1062    1005.74
20Z02FEB2015    -4.68485    9.74262    1006.97
21Z02FEB2015    -4.6662    9.43029    1006.53
22Z02FEB2015    -5.53791    8.11108    1006.7
23Z02FEB2015    -5.46332    8.0598    1006.33
00Z03FEB2015    -5.57986    7.43049    1004.63
01Z03FEB2015    -4.88063    7.76612    1003.06
02Z03FEB2015    -5.34212    6.81051    1001.43
03Z03FEB2015    -5.37942    6.6054    999.304
04Z03FEB2015    -5.42603    5.86422    997.943
05Z03FEB2015    -4.14411    5.66843    997.564
06Z03FEB2015    -2.65242    5.63114    997.62
07Z03FEB2015    -2.79226    5.47265    998.086
08Z03FEB2015    -0.731862    6.29774    999.291
09Z03FEB2015    -0.303    5.27686    1002.06
10Z03FEB2015    0.992908    5.24889    1004.09
11Z03FEB2015    2.32611    5.10905    1006.33
12Z03FEB2015    2.9694    4.69417    1007.53
13Z03FEB2015    1.91123    6.00872    1008.03
14Z03FEB2015    0.475477    5.77098    1007.33
15Z03FEB2015    0.624646    5.6358    1006.2
16Z03FEB2015    0.195785    5.90151    1004.49
17Z03FEB2015    0.233077    5.16032    1003.5
18Z03FEB2015    0.839077    4.91792    1003.1
19Z03FEB2015    0.251723    4.69417    1003.05
20Z03FEB2015    -0.587354    4.44711    1002.51
21Z03FEB2015    0.284354    4.14877    1002.67
22Z03FEB2015    0.629308    3.98095    1002.18
23Z03FEB2015    -0.564046    4.36786    1002.07
00Z04FEB2015    -1.77605    4.18606    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
