tyd    u    v    psl
11Z02FEB2015    -2.52655    7.61229    1002.28
12Z02FEB2015    -0.186462    8.787    1002.2
13Z02FEB2015    0.158492    8.83828    1000.5
14Z02FEB2015    0.909    6.44225    999.484
15Z02FEB2015    1.1514    5.07642    998.981
16Z02FEB2015    1.30523    6.33037    999.845
17Z02FEB2015    1.12343    6.70329    1000.1
18Z02FEB2015    0.0372923    6.62871    1001.7
19Z02FEB2015    -1.42177    6.56345    1003.69
20Z02FEB2015    -1.25395    6.54946    1005.38
21Z02FEB2015    -1.92522    6.8478    1004.87
22Z02FEB2015    -2.04175    7.07622    1004.8
23Z02FEB2015    -2.14431    6.04135    1004.42
00Z03FEB2015    -2.23754    4.20937    1003.1
01Z03FEB2015    -1.91123    4.23734    1001.87
02Z03FEB2015    -0.783138    0.713215    1000.01
03Z03FEB2015    -1.70612    3.50082    998.626
04Z03FEB2015    -1.80868    0.396231    997.352
05Z03FEB2015    0.00466154    -0.153831    997.228
06Z03FEB2015    -0.652615    -1.83665    997.041
07Z03FEB2015    -1.63154    -0.508108    997.514
08Z03FEB2015    3.29105    3.82246    999.167
09Z03FEB2015    3.63134    4.90394    1001.7
10Z03FEB2015    2.68038    5.77098    1004.35
11Z03FEB2015    3.27706    5.82226    1005.84
12Z03FEB2015    3.51014    5.78031    1007.23
13Z03FEB2015    3.73389    5.99008    1007.35
14Z03FEB2015    3.16052    6.12526    1006.78
15Z03FEB2015    3.26774    6.22315    1005.59
16Z03FEB2015    3.05331    6.65202    1004.16
17Z03FEB2015    2.69903    6.26511    1002.84
18Z03FEB2015    2.13498    5.65445    1003.04
19Z03FEB2015    1.74342    5.33746    1003.21
20Z03FEB2015    1.49635    4.83868    1002.19
21Z03FEB2015    0.489462    4.68485    1002.54
22Z03FEB2015    0.3636    4.91326    1001.36
23Z03FEB2015    -0.853062    4.02291    1001.81
00Z04FEB2015    -0.456831    2.79226    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
