tyd    u    v    psl
04Z03FEB2015    -5.71505    8.10642    997.166
05Z03FEB2015    -5.41205    7.91063    996.55
06Z03FEB2015    -5.2722    7.10418    997.029
07Z03FEB2015    -3.60337    7.59365    997.557
08Z03FEB2015    -0.909    6.81051    999.204
09Z03FEB2015    -0.0233077    7.35125    1001.72
10Z03FEB2015    0.755169    7.47711    1003.83
11Z03FEB2015    1.17471    7.68222    1005.8
12Z03FEB2015    1.43575    7.32328    1007.22
13Z03FEB2015    2.77828    7.80808    1007.58
14Z03FEB2015    0.955615    7.71018    1006.81
15Z03FEB2015    1.11877    8.05514    1005.55
16Z03FEB2015    0.0978923    8.18566    1004.59
17Z03FEB2015    -0.354277    7.56102    1003.03
18Z03FEB2015    -0.233077    7.2114    1002.89
19Z03FEB2015    -0.209769    6.58209    1002.78
20Z03FEB2015    0.261046    6.17654    1002.39
21Z03FEB2015    -0.661938    6.29774    1002.22
22Z03FEB2015    -2.424    6.64269    1001.6
23Z03FEB2015    -1.74342    6.69397    1001.62
00Z04FEB2015    -1.95318    6.75457    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
