tyd    u    v    psl
06Z02FEB2015    -2.82955    7.20674    999.148
07Z02FEB2015    -1.55695    7.32794    998.024
08Z02FEB2015    -1.65951    7.09486    999.994
09Z02FEB2015    -1.94852    5.98542    1003.53
10Z02FEB2015    -0.717877    6.28842    1005.75
11Z02FEB2015    0.0606    6.02271    1006.88
12Z02FEB2015    0.895015    6.10662    1007.84
13Z02FEB2015    1.74342    6.29308    1008.54
14Z02FEB2015    0.517431    6.40029    1007.3
15Z02FEB2015    -0.3636    7.25335    1005.25
16Z02FEB2015    -1.23531    7.97589    1004.23
17Z02FEB2015    -1.7574    9.16925    1004.58
18Z02FEB2015    -1.68282    9.61209    1004.57
19Z02FEB2015    -1.71078    9.43029    1004
20Z02FEB2015    -1.73409    9.29977    1003
21Z02FEB2015    -2.31678    8.78234    1002.6
22Z02FEB2015    -2.09769    7.99454    1003.09
23Z02FEB2015    -1.98115    8.08777    1004.19
00Z03FEB2015    -1.59891    7.29997    1004.62
01Z31JAN2015    5.81294    -6.79652    1013.16
02Z31JAN2015    4.37252    -7.55635    1012.76
03Z31JAN2015    4.86198    -4.82003    1014.56
04Z31JAN2015    2.47528    1.27726    1011.24
05Z31JAN2015    9.03406    6.81517    1016.93
06Z31JAN2015    4.10215    4.78274    1013.77
07Z31JAN2015    3.96231    4.64755    1012.18
08Z31JAN2015    4.9692    5.87354    1013.7
09Z31JAN2015    3.20714    6.41428    1020.36
10Z31JAN2015    5.65911    6.81517    1026.07
11Z31JAN2015    3.27706    6.06    1028.5
12Z31JAN2015    4.21869    4.54966    1029.86
13Z31JAN2015    5.09506    5.57986    1026.7
14Z31JAN2015    2.88549    6.07398    1023.89
15Z31JAN2015    0.741185    5.45866    1020.82
16Z31JAN2015    2.59182    9.06669    1016.25
17Z31JAN2015    1.03952    10.5397    1013.79
18Z31JAN2015    -2.06972    10.1062    1007.82
19Z31JAN2015    -4.7874    9.91975    1002.9
20Z31JAN2015    -4.86665    9.50022    1002.9
21Z31JAN2015    -6.37698    9.66337    1008.17
22Z31JAN2015    -8.48866    10.8474    1011.64
23Z31JAN2015    -9.24383    9.87314    1012.57
00Z01FEB2015    -9.35105    9.36037    1013.59
01Z01FEB2015    -6.96434    8.88489    1016.58
02Z01FEB2015    -6.4236    9.29977    1019.35
03Z01FEB2015    -6.19985    9.01075    1021.91
04Z01FEB2015    -6.80118    9.71465    1022.77
05Z01FEB2015    -7.26268    10.8427    1022.37
06Z01FEB2015    -7.84071    10.6796    1022.23
07Z01FEB2015    -8.86625    10.9593    1023.23
08Z01FEB2015    -9.91043    10.7309    1023.48
09Z01FEB2015    -9.24849    10.9686    1020.95
10Z01FEB2015    -9.61675    10.9593    1018.28
11Z01FEB2015    -9.23917    10.2181    1016.34
12Z01FEB2015    -8.40009    11.5373    1015.97
13Z01FEB2015    -7.54703    10.2973    1014.52
14Z01FEB2015    -7.53305    9.85449    1014.15
15Z01FEB2015    -7.86402    10.8054    1011.72
16Z01FEB2015    -8.41408    11.7564    1009.3
17Z01FEB2015    -8.88955    11.8962    1009.06
18Z01FEB2015    -9.38834    12.5116    1010.32
19Z01FEB2015    -9.88246    14.0918    1012.76
20Z01FEB2015    -11.1597    13.1036    1015.95
21Z01FEB2015    -10.9872    13.7888    1016.86
22Z01FEB2015    -10.1994    13.7562    1016.28
23Z01FEB2015    -11.183    12.9964    1016.42
00Z02FEB2015    -11.4767    13.2714    1015.86
01Z02FEB2015    -10.2554    12.3158    1014
02Z02FEB2015    -10.3719    13.1595    1011.75
03Z02FEB2015    -10.8054    10.8614    1009.88
04Z02FEB2015    -9.35571    10.8194    1007.51
05Z02FEB2015    -10.4465    10.2834    1005.66
06Z02FEB2015    -9.25782    11.3136    1003.98
07Z02FEB2015    -9.696    10.563    1001.91
08Z02FEB2015    -8.51663    10.8008    1000.25
09Z02FEB2015    -7.70552    12.2785    1000.49
10Z02FEB2015    -7.89665    10.619    1002.69
11Z02FEB2015    -6.61006    10.6749    1003.94
12Z02FEB2015    -6.06    10.6889    1004.25
13Z02FEB2015    -5.13235    10.647    1002.82
14Z02FEB2015    -4.96454    9.999    1001
15Z02FEB2015    -4.11148    9.93374    1001.03
16Z02FEB2015    -3.46818    9.72863    1001.35
17Z02FEB2015    -3.62668    9.77058    1001.6
18Z02FEB2015    -3.16985    10.2461    1003.64
19Z02FEB2015    -3.91103    10.8707    1005.58
20Z02FEB2015    -4.82003    10.9033    1006.68
21Z02FEB2015    -4.70349    10.2461    1006.04
22Z02FEB2015    -5.17897    9.96171    1006.27
23Z02FEB2015    -5.35145    9.60277    1006.04
00Z03FEB2015    -5.07175    8.96414    1004.29
01Z03FEB2015    -5.09972    8.95482    1002.83
02Z03FEB2015    -5.30483    8.33483    1001.15
03Z03FEB2015    -5.38408    7.62162    999.148
04Z03FEB2015    -5.36077    6.83848    997.893
05Z03FEB2015    -4.58229    6.38165    997.414
06Z03FEB2015    -2.64309    6.40962    997.607
07Z03FEB2015    -1.91589    6.59608    998.229
08Z03FEB2015    -1.18869    6.35368    999.347
09Z03FEB2015    0.559385    6.36766    1002.07
10Z03FEB2015    1.68282    5.59851    1004.03
11Z03FEB2015    2.24686    5.21626    1006.5
12Z03FEB2015    2.27949    5.0298    1007.53
13Z03FEB2015    2.14431    5.75234    1007.99
14Z03FEB2015    1.13742    6.66134    1007.32
15Z03FEB2015    1.61755    6.59608    1006.33
16Z03FEB2015    0.731862    6.45157    1004.54
17Z03FEB2015    0.1212    5.454    1003.61
18Z03FEB2015    1.11877    5.37475    1003.05
19Z03FEB2015    0.522092    5.30017    1003.13
20Z03FEB2015    0.149169    5.32814    1002.34
21Z03FEB2015    0.163154    4.75011    1002.76
22Z03FEB2015    0.153831    4.85732    1002.11
23Z03FEB2015    -0.708554    4.94123    1002
00Z04FEB2015    -1.9998    5.08574    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
