tyd    u    v    psl
03Z01FEB2015    -5.32348    11.6725    1015.92
04Z01FEB2015    -5.73835    11.5    1014.1
05Z01FEB2015    -5.05777    11.7144    1012.72
06Z01FEB2015    -4.35854    12.2272    1009.96
07Z01FEB2015    -4.77808    11.3322    1004.67
08Z01FEB2015    -4.73612    11.4814    1001.92
09Z01FEB2015    -5.34212    11.5    1003.31
10Z01FEB2015    -5.64978    11.7331    1008.28
11Z01FEB2015    -5.32348    11.0712    1011.76
12Z01FEB2015    -6.1206    10.9919    1010.65
13Z01FEB2015    -5.03446    11.5    1006.41
14Z01FEB2015    -4.91326    10.274    1004.39
15Z01FEB2015    -5.17431    10.5864    1002.47
16Z01FEB2015    -4.93191    10.5444    1000.6
17Z01FEB2015    -4.89928    10.5677    1000.3
18Z01FEB2015    -4.25132    10.591    1001.04
19Z01FEB2015    -4.67552    11.3508    1002.93
20Z01FEB2015    -5.59385    12.2039    1004.43
21Z01FEB2015    -5.85955    11.6445    1006.21
22Z01FEB2015    -7.11351    11.8729    1007.97
23Z01FEB2015    -7.31395    11.6212    1007.75
00Z02FEB2015    -7.80808    11.5373    1008.23
01Z02FEB2015    -7.16478    10.3393    1007.5
02Z02FEB2015    -7.29065    10.1342    1007.23
03Z02FEB2015    -5.38408    8.68911    1003.4
04Z02FEB2015    -4.71282    7.61229    1001.52
05Z02FEB2015    -2.40535    6.76855    999.428
06Z02FEB2015    -0.587354    6.06    997.166
07Z02FEB2015    0.829754    5.94346    996.899
08Z02FEB2015    -0.247062    5.8782    999.378
09Z02FEB2015    -1.19335    6.83848    1003.19
10Z02FEB2015    -0.680585    5.95745    1005.74
11Z02FEB2015    0.619985    6.62405    1007
12Z02FEB2015    1.29125    6.64735    1007.53
13Z02FEB2015    1.28192    6.66134    1008.37
14Z02FEB2015    1.0908    7.06223    1007.17
15Z02FEB2015    0.158492    7.88266    1005.08
16Z02FEB2015    -0.647954    8.01785    1004.07
17Z02FEB2015    -1.20734    9.31375    1004.32
18Z02FEB2015    -1.83665    10.027    1004.38
19Z02FEB2015    -1.515    10.0876    1003.82
20Z02FEB2015    -1.96717    9.80788    1002.92
21Z02FEB2015    -2.75963    8.92218    1002.55
22Z02FEB2015    -2.44265    8.47002    1003.01
23Z02FEB2015    -2.10235    8.71708    1004.04
00Z03FEB2015    -1.72477    8.47002    1004.49
01Z31JAN2015    4.93191    -7.34192    1013.41
02Z31JAN2015    3.41225    -8.62385    1012.98
03Z31JAN2015    4.00892    -7.29065    1014.5
04Z31JAN2015    1.31455    -3.88306    1011.34
05Z31JAN2015    3.53811    3.60337    1017.4
06Z31JAN2015    2.82489    4.84334    1013.98
07Z31JAN2015    2.14431    5.14634    1012.23
08Z31JAN2015    5.66843    5.33746    1013.69
09Z31JAN2015    4.17674    7.14148    1020.07
10Z31JAN2015    4.17674    7.00163    1026.18
11Z31JAN2015    3.93434    5.67775    1028.65
12Z31JAN2015    4.28862    5.31415    1029.77
13Z31JAN2015    2.91812    5.02514    1026.74
14Z31JAN2015    3.97163    6.87577    1024.09
15Z31JAN2015    0.871708    6.1812    1020.84
16Z31JAN2015    1.88326    9.05737    1015.92
17Z31JAN2015    -0.857723    10.0037    1013.87
18Z31JAN2015    -2.13498    10.7262    1007.72
19Z31JAN2015    -3.71525    9.58878    1002.97
20Z31JAN2015    -4.35854    11.4394    1002.59
21Z31JAN2015    -5.29085    10.605    1007.64
22Z31JAN2015    -7.575    11.2902    1011.24
23Z31JAN2015    -9.71465    11.2623    1012.46
00Z01FEB2015    -8.59122    10.3533    1013.42
01Z01FEB2015    -8.19498    9.35105    1016.51
02Z01FEB2015    -7.06689    10.3067    1019.1
03Z01FEB2015    -6.32571    10.2088    1021.8
04Z01FEB2015    -7.78943    10.3067    1022.51
05Z01FEB2015    -7.22072    10.9313    1022.09
06Z01FEB2015    -8.37212    11.3136    1021.93
07Z01FEB2015    -8.20897    11.8263    1022.85
08Z01FEB2015    -8.49332    12.2785    1023.16
09Z01FEB2015    -9.4536    12.5069    1020.5
10Z01FEB2015    -8.76835    13.1269    1017.97
11Z01FEB2015    -8.62851    13.2481    1015.92
12Z01FEB2015    -8.84294    12.2598    1015.56
13Z01FEB2015    -7.78943    11.9895    1014.21
14Z01FEB2015    -7.64026    11.845    1013.75
15Z01FEB2015    -7.81274    12.4044    1011.26
16Z01FEB2015    -8.11108    12.712    1009.08
17Z01FEB2015    -8.88489    12.9031    1008.78
18Z01FEB2015    -9.39766    12.8192    1009.99
19Z01FEB2015    -9.83585    15.5322    1012.38
20Z01FEB2015    -10.2554    15.2199    1015.42
21Z01FEB2015    -10.5397    14.7491    1016.45
22Z01FEB2015    -9.52352    14.6978    1015.7
23Z01FEB2015    -10.5118    13.1409    1015.84
00Z02FEB2015    -10.6982    13.5185    1015.16
01Z02FEB2015    -10.5211    12.5116    1013.49
02Z02FEB2015    -10.2507    11.7378    1011.38
03Z02FEB2015    -10.5957    11.9289    1009.45
04Z02FEB2015    -9.29977    11.5606    1007.17
05Z02FEB2015    -9.21586    11.6958    1005.25
06Z02FEB2015    -8.70775    11.6119    1003.63
07Z02FEB2015    -8.88023    12.3624    1001.55
08Z02FEB2015    -8.56791    12.6328    999.714
09Z02FEB2015    -7.50508    11.9848    1000.44
10Z02FEB2015    -7.06223    12.3624    1002.39
11Z02FEB2015    -6.76389    11.4954    1003.65
12Z02FEB2015    -5.81294    11.5    1003.83
13Z02FEB2015    -5.10438    11.2716    1002.17
14Z02FEB2015    -4.28862    11.4627    1000.91
15Z02FEB2015    -4.242    10.9779    1000.74
16Z02FEB2015    -3.64066    11.0059    1001.19
17Z02FEB2015    -3.75254    10.7309    1001.57
18Z02FEB2015    -3.88772    10.619    1003.18
19Z02FEB2015    -3.86908    11.7517    1005.16
20Z02FEB2015    -4.53102    11.5979    1006.5
21Z02FEB2015    -5.59851    10.9593    1005.89
22Z02FEB2015    -5.17897    11.2483    1006
23Z02FEB2015    -5.09506    10.5444    1005.64
00Z03FEB2015    -5.42137    10.027    1003.92
01Z03FEB2015    -5.08108    9.97103    1002.57
02Z03FEB2015    -4.57297    9.65871    1000.97
03Z03FEB2015    -4.25132    9.40232    998.757
04Z03FEB2015    -4.33057    8.62851    997.682
05Z03FEB2015    -2.7876    8.11574    997.184
06Z03FEB2015    -2.77828    7.6962    997.284
07Z03FEB2015    -1.55695    7.34192    998.042
08Z03FEB2015    -0.806446    7.30929    999.155
09Z03FEB2015    -0.0559385    6.96434    1002
10Z03FEB2015    1.36583    6.47488    1004.21
11Z03FEB2015    2.02777    5.90151    1006.26
12Z03FEB2015    2.51257    6.20917    1007.61
13Z03FEB2015    2.14897    6.62405    1007.87
14Z03FEB2015    1.38448    7.16478    1007.17
15Z03FEB2015    0.503446    6.7266    1006.15
16Z03FEB2015    0.261046    6.87111    1004.58
17Z03FEB2015    -0.344954    6.27909    1003.49
18Z03FEB2015    0.0512769    5.64512    1002.97
19Z03FEB2015    0.554723    5.70572    1003.12
20Z03FEB2015    -1.00223    5.68242    1002.4
21Z03FEB2015    -1.27726    5.72903    1002.76
22Z03FEB2015    -0.871708    5.28618    1002.06
23Z03FEB2015    -0.7878    5.37942    1001.88
00Z04FEB2015    -1.10478    6.07865    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
