tyd    u    v    psl
06Z01FEB2015    -0.6666    -0.2424    1010.65
07Z01FEB2015    -0.671262    0.316985    1005.16
08Z01FEB2015    -2.30746    1.43109    1001.65
09Z01FEB2015    -3.53811    2.21423    1002.72
10Z01FEB2015    -3.58938    2.86218    1006.97
11Z01FEB2015    -3.94366    3.21646    1010.19
12Z01FEB2015    -4.11148    3.59405    1008.95
13Z01FEB2015    -4.84334    3.09992    1004.78
14Z01FEB2015    -4.07418    3.57074    1002.36
15Z01FEB2015    -3.50082    3.24909    1000.99
16Z01FEB2015    -2.15363    2.99737    999.795
17Z01FEB2015    -2.55918    2.95075    999.559
18Z01FEB2015    -1.20268    2.17694    1001.19
19Z01FEB2015    -0.643292    1.56162    1002.88
20Z01FEB2015    -0.731862    -0.00466154    1004.85
21Z01FEB2015    -0.256385    -0.0372923    1007.46
22Z01FEB2015    -0.219092    -0.289015    1009.24
23Z01FEB2015    0.3636    -0.699231    1009.4
00Z02FEB2015    0.195785    -0.619985    1009.41
01Z02FEB2015    0.0512769    0.414877    1009.25
02Z02FEB2015    -0.219092    1.37049    1007.91
03Z02FEB2015    0.0978923    0.578031    1004.82
04Z02FEB2015    -0.0512769    1.17005    1002.47
05Z02FEB2015    -0.158492    0.862385    999.571
06Z02FEB2015    -0.139846    0.582692    997.688
07Z02FEB2015    -0.582692    1.07682    998.173
08Z02FEB2015    -0.307662    0.606    1000.67
09Z02FEB2015    -0.149169    0.0978923    1002.07
10Z02FEB2015    1.29591    0.0419538    1003.56
11Z02FEB2015    0.205108    1.76206    1004.45
12Z02FEB2015    1.58958    5.13235    1004.92
13Z02FEB2015    3.67329    6.34435    1005.43
14Z02FEB2015    4.29794    6.42826    1004.64
15Z02FEB2015    3.37962    6.56811    1003.23
16Z02FEB2015    3.939    5.97609    1002.59
17Z02FEB2015    3.50082    5.0904    1003.59
18Z02FEB2015    3.91103    4.54966    1003.56
19Z02FEB2015    3.92035    4.3632    1002.66
20Z02FEB2015    1.92055    3.28172    1002.47
21Z02FEB2015    1.99514    3.07662    1002.21
22Z02FEB2015    -0.293677    2.64775    1003.06
23Z02FEB2015    -0.116538    -0.396231    1004.13
00Z03FEB2015    -0.671262    0.289015    1004.29
01Z31JAN2015    -2.22822    4.87131    1012.39
02Z31JAN2015    -0.195785    5.50062    1011.93
03Z31JAN2015    -0.340292    4.1814    1012.13
04Z31JAN2015    -2.08837    0.214431    1009.8
05Z31JAN2015    2.38205    -0.587354    1015.19
06Z31JAN2015    -0.522092    -1.90191    1012.69
07Z31JAN2015    -0.289015    0.298338    1010.19
08Z31JAN2015    -0.167815    0.680585    1012.13
09Z31JAN2015    1.94852    3.47285    1018.26
10Z31JAN2015    2.44731    2.83888    1023.84
11Z31JAN2015    0.680585    0.885692    1025.94
12Z31JAN2015    2.21423    0.909    1027.58
13Z31JAN2015    3.00203    3.65465    1023.63
14Z31JAN2015    4.31192    6.71728    1021.86
15Z31JAN2015    4.91792    6.83382    1019.01
16Z31JAN2015    3.47751    6.47954    1014.57
17Z31JAN2015    1.32388    4.14411    1013.08
18Z31JAN2015    1.77605    2.35408    1007.87
19Z31JAN2015    -1.06749    0.578031    1003.95
20Z31JAN2015    -0.251723    -0.223754    1004.3
21Z31JAN2015    -0.307662    0.326308    1008.86
22Z31JAN2015    -0.284354    -0.442846    1013.15
23Z31JAN2015    0.368262    0.107215    1013.89
00Z01FEB2015    0.358938    0.946292    1014.75
01Z01FEB2015    -0.116538    1.65951    1017.4
02Z01FEB2015    0.247062    1.25862    1019.76
03Z01FEB2015    -0.177138    1.79935    1022.36
04Z01FEB2015    -0.0699231    1.94386    1023.67
05Z01FEB2015    -0.209769    0.736523    1023.9
06Z01FEB2015    -0.7878    -0.219092    1023.32
07Z01FEB2015    -0.619985    -0.209769    1024.08
08Z01FEB2015    -0.778477    -0.191123    1024.04
09Z01FEB2015    -1.41245    0.862385    1021.05
10Z01FEB2015    -2.82489    1.44508    1017.94
11Z01FEB2015    -2.88549    1.87394    1015.59
12Z01FEB2015    -3.00669    2.10702    1014.41
13Z01FEB2015    -3.39826    1.70612    1013.12
14Z01FEB2015    -3.53345    1.50568    1012.02
15Z01FEB2015    -3.49615    3.81314    1009.59
16Z01FEB2015    -3.44022    4.15809    1008.19
17Z01FEB2015    -1.80402    3.92502    1008.43
18Z01FEB2015    -1.70146    4.29794    1010.93
19Z01FEB2015    -1.26328    2.87151    1013.2
20Z01FEB2015    -1.00689    0.289015    1016.98
21Z01FEB2015    -0.759831    -0.592015    1018.01
22Z01FEB2015    -0.344954    -0.619985    1017.5
23Z01FEB2015    -0.251723    -0.1212    1017.96
00Z02FEB2015    0.0233077    0.247062    1017.34
01Z02FEB2015    0.186462    0.466154    1015.41
02Z02FEB2015    0.256385    0.913662    1013.65
03Z02FEB2015    0.368262    0.624646    1011.44
04Z02FEB2015    0.177138    1.26328    1008.8
05Z02FEB2015    -0.256385    1.06283    1006.92
06Z02FEB2015    -0.293677    0.750508    1004.75
07Z02FEB2015    -0.624646    0.149169    1002.12
08Z02FEB2015    -1.38448    0    1000.45
09Z02FEB2015    -1.86928    0.978923    1000.02
10Z02FEB2015    -3.01135    1.43575    1001.29
11Z02FEB2015    -3.64998    1.78537    1002.2
12Z02FEB2015    -2.82955    1.89725    1001.36
13Z02FEB2015    -2.29814    3.19315    999.963
14Z02FEB2015    -0.428862    2.64309    998.477
15Z02FEB2015    2.35408    3.78983    998.303
16Z02FEB2015    4.09749    4.4844    999.397
17Z02FEB2015    4.68018    4.55898    1000.24
18Z02FEB2015    5.16032    3.31902    1001.87
19Z02FEB2015    3.51946    2.25152    1004.43
20Z02FEB2015    0.330969    0.554723    1006.35
21Z02FEB2015    -1.12809    -0.722538    1006.04
22Z02FEB2015    -0.955615    -0.876369    1006.86
23Z02FEB2015    -0.7272    -0.899677    1006.55
00Z03FEB2015    -0.792462    -0.717877    1005.3
01Z03FEB2015    -0.284354    -0.303    1003.64
02Z03FEB2015    -0.638631    -0.153831    1001.62
03Z03FEB2015    -0.466154    -0.270369    999.913
04Z03FEB2015    0.102554    0.568708    997.769
05Z03FEB2015    0.256385    1.09546    997.905
06Z03FEB2015    0.0512769    1.25395    996.855
07Z03FEB2015    -0.237738    1.28658    997.564
08Z03FEB2015    -0.177138    0.675923    998.266
09Z03FEB2015    -0.550062    0.191123    1000.19
10Z03FEB2015    -0.200446    0.867046    1002.08
11Z03FEB2015    1.35185    2.08371    1003.57
12Z03FEB2015    2.79226    4.73146    1004.45
13Z03FEB2015    3.62668    5.38408    1004.95
14Z03FEB2015    4.07885    4.92725    1004.64
15Z03FEB2015    3.58472    4.46109    1003.89
16Z03FEB2015    3.82246    4.53102    1002.92
17Z03FEB2015    3.11857    5.20694    1002.16
18Z03FEB2015    2.69437    3.72923    1002.07
19Z03FEB2015    1.03486    2.92278    1002.07
20Z03FEB2015    0.834415    2.36806    1002.26
21Z03FEB2015    -0.358938    1.68748    1002.5
22Z03FEB2015    -0.410215    0.256385    1001.98
23Z03FEB2015    -0.839077    0.107215    1001.84
00Z04FEB2015    -0.853062    0.988246    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
