tyd    u    v    psl
17Z31JAN2015    -0.983585    9.54217    1007.07
18Z31JAN2015    -2.71768    8.07378    1009.77
19Z31JAN2015    -1.64086    9.56548    1015.44
20Z31JAN2015    -1.43575    8.78234    1019.96
21Z31JAN2015    -1.69214    8.60054    1019.06
22Z31JAN2015    -2.40069    9.61209    1018.25
23Z31JAN2015    -4.64755    9.00143    1018.3
00Z01FEB2015    -4.02291    9.36503    1018.73
01Z01FEB2015    -3.77585    8.63783    1017.81
02Z01FEB2015    -5.454    8.42806    1018.24
03Z01FEB2015    -6.10195    7.38854    1015.94
04Z01FEB2015    -6.06466    7.51906    1014.26
05Z01FEB2015    -6.80118    7.23005    1012.98
06Z01FEB2015    -5.95278    8.0598    1010.49
07Z01FEB2015    -5.5146    8.6052    1004.82
08Z01FEB2015    -6.08797    8.40942    1002.13
09Z01FEB2015    -6.07398    9.70066    1003.84
10Z01FEB2015    -6.51683    8.787    1008.93
11Z01FEB2015    -7.39786    7.58898    1012.29
12Z01FEB2015    -6.70795    6.6054    1010.76
13Z01FEB2015    -6.61938    7.78943    1006.84
14Z01FEB2015    -6.97832    7.40252    1004.56
15Z01FEB2015    -6.47954    8.27889    1002.6
16Z01FEB2015    -6.87111    7.71018    1001.44
17Z01FEB2015    -6.49818    8.09243    1000.19
18Z01FEB2015    -5.62648    8.69377    1001.37
19Z01FEB2015    -6.00872    8.79632    1003.72
20Z01FEB2015    -6.50285    8.89422    1004.81
21Z01FEB2015    -7.61695    8.11108    1006.92
22Z01FEB2015    -8.2416    8.08777    1009.03
23Z01FEB2015    -8.57257    7.44448    1008.27
00Z02FEB2015    -8.67046    7.05757    1008.82
01Z02FEB2015    -8.45603    6.79652    1008.24
02Z02FEB2015    -8.01785    4.97386    1007.2
03Z02FEB2015    -7.04825    3.68262    1004.57
04Z02FEB2015    -5.63114    3.29105    1002.08
05Z02FEB2015    -4.6056    2.51723    999.105
06Z02FEB2015    -4.545    1.19335    997.216
07Z02FEB2015    -2.80625    3.65931    998.962
08Z02FEB2015    -1.84597    3.94832    1001.08
09Z02FEB2015    -1.75274    4.11614    1002.84
10Z02FEB2015    -1.66417    4.15343    1005.53
11Z02FEB2015    0.00466154    4.3026    1006.89
12Z02FEB2015    0.638631    4.91326    1007.51
13Z02FEB2015    1.58492    5.37475    1008.2
14Z02FEB2015    0.820431    6.666    1007.17
15Z02FEB2015    -0.303    6.70795    1005.13
16Z02FEB2015    -1.26794    6.80118    1004.28
17Z02FEB2015    -1.2726    6.81051    1004.43
18Z02FEB2015    -1.17005    7.53305    1004.37
19Z02FEB2015    -0.9696    8.59588    1003.9
20Z02FEB2015    -0.7272    8.64249    1003.01
21Z02FEB2015    -1.41245    7.54703    1002.47
22Z02FEB2015    -1.77138    6.85712    1003.04
23Z02FEB2015    -1.72477    6.58675    1003.93
00Z03FEB2015    -1.8786    6.00406    1004.11
01Z31JAN2015    9.696    -7.69154    1012.58
02Z31JAN2015    4.75477    -8.22295    1012.43
03Z31JAN2015    10.8241    -5.757    1013.72
04Z31JAN2015    6.84314    -1.92522    1010.86
05Z31JAN2015    9.47691    3.29105    1016.68
06Z31JAN2015    8.18566    3.37029    1013.49
07Z31JAN2015    5.16032    5.07642    1012
08Z31JAN2015    7.71951    5.32814    1013.77
09Z31JAN2015    5.69174    5.5146    1019.8
10Z31JAN2015    3.43555    5.23491    1025.92
11Z31JAN2015    5.22092    5.17897    1028.22
12Z31JAN2015    5.10905    4.54034    1029.51
13Z31JAN2015    5.45866    4.95522    1026.55
14Z31JAN2015    5.09972    5.86888    1024.09
15Z31JAN2015    3.67329    5.80362    1020.81
16Z31JAN2015    3.12789    7.86402    1016.23
17Z31JAN2015    1.09546    8.94083    1013.92
18Z31JAN2015    -1.91589    8.68445    1008.18
19Z31JAN2015    -4.07885    8.46535    1003.19
20Z31JAN2015    -6.59142    5.74768    1003.14
21Z31JAN2015    -6.99697    6.61938    1008.15
22Z31JAN2015    -8.99677    6.35368    1012.29
23Z31JAN2015    -8.17634    4.45643    1012.96
00Z01FEB2015    -9.10398    4.13945    1014.02
01Z01FEB2015    -9.4536    3.8784    1016.83
02Z01FEB2015    -6.54014    5.94346    1019.59
03Z01FEB2015    -6.69397    5.79429    1022.16
04Z01FEB2015    -7.52838    5.66377    1023.03
05Z01FEB2015    -8.10642    5.86888    1023.12
06Z01FEB2015    -8.62851    6.70795    1022.81
07Z01FEB2015    -9.05737    7.02494    1023.67
08Z01FEB2015    -10.2321    7.11351    1023.9
09Z01FEB2015    -8.70309    7.28598    1021.57
10Z01FEB2015    -10.1994    7.56102    1018.65
11Z01FEB2015    -9.25315    8.73106    1016.61
12Z01FEB2015    -8.80098    8.87091    1016.22
13Z01FEB2015    -9.20188    8.63783    1014.77
14Z01FEB2015    -8.89422    9.39766    1014.35
15Z01FEB2015    -9.12263    10.4605    1011.83
16Z01FEB2015    -9.36037    9.90577    1010.01
17Z01FEB2015    -10.2927    9.83118    1009.63
18Z01FEB2015    -11.0152    9.25782    1011.21
19Z01FEB2015    -11.211    10.316    1013.48
20Z01FEB2015    -11.4767    11.4114    1016.59
21Z01FEB2015    -11.0339    10.4372    1017.27
22Z01FEB2015    -12.0501    7.14614    1016.83
23Z01FEB2015    -12.712    7.61229    1016.77
00Z02FEB2015    -12.2179    6.69397    1016.18
01Z02FEB2015    -13.3134    5.48197    1014.56
02Z02FEB2015    -12.6747    6.00406    1012.57
03Z02FEB2015    -12.2552    6.01805    1010.33
04Z02FEB2015    -11.4441    6.70795    1008.04
05Z02FEB2015    -10.9779    6.54014    1006.28
06Z02FEB2015    -10.7775    7.06689    1004.9
07Z02FEB2015    -10.6842    7.41185    1002.5
08Z02FEB2015    -10.1715    7.09486    1000.32
09Z02FEB2015    -9.61675    8.19965    1001.18
10Z02FEB2015    -8.32085    9.05271    1002.82
11Z02FEB2015    -7.16945    9.14128    1004
12Z02FEB2015    -6.40495    9.49555    1004.17
13Z02FEB2015    -6.363    9.30909    1002.69
14Z02FEB2015    -5.83625    9.16458    1001.29
15Z02FEB2015    -5.23491    9.05737    1001.03
16Z02FEB2015    -4.99717    8.38611    1001.34
17Z02FEB2015    -4.35388    8.28822    1001.99
18Z02FEB2015    -4.63357    8.24626    1003.3
19Z02FEB2015    -4.54034    8.67978    1005.68
20Z02FEB2015    -4.58695    8.77768    1006.84
21Z02FEB2015    -5.64978    7.50042    1006.45
22Z02FEB2015    -6.25578    6.79652    1006.63
23Z02FEB2015    -6.24646    6.69397    1006.19
00Z03FEB2015    -7.10885    5.52392    1004.82
01Z03FEB2015    -7.18809    4.91326    1002.99
02Z03FEB2015    -7.95725    3.55209    1001.33
03Z03FEB2015    -7.33726    4.17208    999.117
04Z03FEB2015    -6.91772    4.49372    997.881
05Z03FEB2015    -6.63337    3.96231    997.402
06Z03FEB2015    -5.58918    3.82712    997.091
07Z03FEB2015    -3.89238    4.55432    997.936
08Z03FEB2015    -2.31678    5.17431    999.211
09Z03FEB2015    -0.564046    5.29085    1001.91
10Z03FEB2015    0.708554    5.2116    1004.06
11Z03FEB2015    1.30057    4.68018    1006
12Z03FEB2015    2.92745    5.56122    1007.37
13Z03FEB2015    1.56162    5.37475    1007.71
14Z03FEB2015    1.41711    5.58918    1007.24
15Z03FEB2015    0.400892    6.07865    1005.85
16Z03FEB2015    0.326308    5.65911    1004.49
17Z03FEB2015    0.177138    5.04378    1003.36
18Z03FEB2015    0.335631    4.82003    1002.93
19Z03FEB2015    0.913662    4.03689    1002.92
20Z03FEB2015    -0.0466154    3.94366    1002.42
21Z03FEB2015    -0.582692    3.939    1002.57
22Z03FEB2015    -1.04885    3.5754    1002.28
23Z03FEB2015    -0.792462    4.10215    1001.97
00Z04FEB2015    -1.51034    3.97629    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
