tyd    u    v    psl
18Z02FEB2015    3.05331    14.3715    1001.55
19Z02FEB2015    3.52878    14.2596    1003.45
20Z02FEB2015    3.77118    14.3808    1004.88
21Z02FEB2015    3.23977    13.1455    1004.33
22Z02FEB2015    3.89705    12.684    1004.13
23Z02FEB2015    3.636    12.4044    1003.6
00Z03FEB2015    2.18626    12.5022    1002.69
01Z03FEB2015    1.68748    10.6516    1001.21
02Z03FEB2015    2.22355    9.98502    999.782
03Z03FEB2015    0.764492    6.76389    997.862
04Z03FEB2015    1.54297    8.92218    996.538
05Z03FEB2015    -1.65485    -2.20957    996.774
06Z03FEB2015    0.904338    4.07418    996.836
07Z03FEB2015    2.07438    8.69377    997.595
08Z03FEB2015    1.67815    9.86382    998.807
09Z03FEB2015    2.75497    7.97123    1001.98
10Z03FEB2015    4.04622    8.66114    1004.1
11Z03FEB2015    4.06486    8.1204    1005.7
12Z03FEB2015    4.16742    8.52129    1007.29
13Z03FEB2015    4.46109    8.88489    1007.4
14Z03FEB2015    4.62891    9.13662    1006.86
15Z03FEB2015    4.61026    9.36969    1005.78
16Z03FEB2015    4.75477    9.7566    1004.16
17Z03FEB2015    4.09749    9.49555    1002.64
18Z03FEB2015    4.13478    9.04805    1002.63
19Z03FEB2015    3.91569    7.81274    1002.5
20Z03FEB2015    3.69194    8.02251    1002.09
21Z03FEB2015    2.89948    7.72883    1002.07
22Z03FEB2015    2.98338    8.16235    1001.5
23Z03FEB2015    1.85063    8.87091    1001.29
00Z04FEB2015    2.27483    8.35814    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
