tyd    u    v    psl
16Z31JAN2015    -1.67815    8.25558    1011.48
17Z31JAN2015    -1.48237    9.04338    1007.13
18Z31JAN2015    -2.37738    8.74505    1009.86
19Z31JAN2015    -1.17471    9.74728    1015.66
20Z31JAN2015    -0.909    9.23917    1020.1
21Z31JAN2015    -1.92988    8.33483    1018.96
22Z31JAN2015    -3.12323    9.27646    1018.11
23Z31JAN2015    -4.64289    10.1202    1018.15
00Z01FEB2015    -3.96231    9.72397    1018.91
01Z01FEB2015    -4.87131    9.32774    1017.93
02Z01FEB2015    -4.52635    9.95705    1018.17
03Z01FEB2015    -6.22782    9.70998    1016.25
04Z01FEB2015    -4.71748    9.91975    1014.56
05Z01FEB2015    -4.43778    9.91043    1013.4
06Z01FEB2015    -3.92968    10.2321    1010.26
07Z01FEB2015    -3.31902    10.344    1004.87
08Z01FEB2015    -3.75254    9.31375    1002.42
09Z01FEB2015    -4.7268    10.936    1003.87
10Z01FEB2015    -4.34455    10.0643    1008.56
11Z01FEB2015    -4.69883    8.49798    1012.06
12Z01FEB2015    -5.38408    9.18789    1010.9
13Z01FEB2015    -4.46575    9.2718    1006.98
14Z01FEB2015    -5.26288    8.80098    1004.62
15Z01FEB2015    -5.35145    8.73106    1002.94
16Z01FEB2015    -5.16965    8.26957    1001.16
17Z01FEB2015    -4.66154    8.38611    1000.59
18Z01FEB2015    -4.80605    8.9082    1002
19Z01FEB2015    -4.44711    10.1761    1003.34
20Z01FEB2015    -5.09972    10.2973    1005.07
21Z01FEB2015    -6.49818    10.3766    1006.79
22Z01FEB2015    -7.66823    9.95238    1008.84
23Z01FEB2015    -8.83828    10.2414    1008.29
00Z02FEB2015    -8.47934    9.07135    1009.07
01Z02FEB2015    -8.30686    8.25558    1008.18
02Z02FEB2015    -7.38388    8.39543    1007.41
03Z02FEB2015    -6.6054    7.58432    1004.89
04Z02FEB2015    -5.22558    7.08088    1001.63
05Z02FEB2015    -3.46352    7.12749    998.297
06Z02FEB2015    -3.24443    7.32328    996.209
07Z02FEB2015    -3.36097    6.47488    998.129
08Z02FEB2015    -2.26551    6.03203    1000.93
09Z02FEB2015    -1.06283    6.19518    1003.42
10Z02FEB2015    -0.783138    5.63114    1005.26
11Z02FEB2015    -0.172477    5.31415    1007.04
12Z02FEB2015    0.615323    5.77565    1008.09
13Z02FEB2015    1.24463    5.94812    1008.56
14Z02FEB2015    0.811108    6.82915    1007.43
15Z02FEB2015    -0.652615    7.92462    1005.4
16Z02FEB2015    -0.862385    8.13438    1004.54
17Z02FEB2015    -1.19802    9.29511    1004.67
18Z02FEB2015    -1.14208    9.28578    1004.61
19Z02FEB2015    -1.28192    9.30909    1003.79
20Z02FEB2015    -1.60357    9.04338    1003.08
21Z02FEB2015    -1.818    8.09243    1002.72
22Z02FEB2015    -2.23288    7.54237    1003.09
23Z02FEB2015    -1.78537    7.11351    1004.09
00Z03FEB2015    -1.36117    6.58675    1004.52
01Z31JAN2015    7.22072    -4.49838    1012.86
02Z31JAN2015    6.38165    -2.95542    1012.69
03Z31JAN2015    5.72903    1.93454    1014.37
04Z31JAN2015    7.40252    2.72234    1010.91
05Z31JAN2015    6.86645    5.60783    1016.9
06Z31JAN2015    4.95055    5.12769    1013.49
07Z31JAN2015    8.08311    4.99717    1012.03
08Z31JAN2015    7.90131    4.80138    1013.62
09Z31JAN2015    3.51014    7.1508    1020.42
10Z31JAN2015    6.54014    7.13682    1025.99
11Z31JAN2015    3.8178    5.76632    1028.26
12Z31JAN2015    5.02048    4.56365    1029.9
13Z31JAN2015    4.39117    5.19295    1026.89
14Z31JAN2015    5.48663    7.79409    1024.03
15Z31JAN2015    3.28638    7.13682    1020.93
16Z31JAN2015    3.07662    8.53528    1016.19
17Z31JAN2015    -0.149169    9.74262    1014.2
18Z31JAN2015    -1.29591    9.55615    1007.95
19Z31JAN2015    -3.30503    9.10865    1002.82
20Z31JAN2015    -5.71505    7.47711    1003.31
21Z31JAN2015    -5.71505    9.17391    1008.15
22Z31JAN2015    -7.35591    9.43029    1012.22
23Z31JAN2015    -8.13438    9.08068    1012.91
00Z01FEB2015    -7.80342    7.67289    1013.8
01Z01FEB2015    -6.50285    7.98055    1017.13
02Z01FEB2015    -6.59608    7.13215    1019.52
03Z01FEB2015    -6.7872    7.98522    1022.24
04Z01FEB2015    -5.86888    9.22052    1022.92
05Z01FEB2015    -7.12283    9.13195    1022.95
06Z01FEB2015    -8.22762    10.1109    1022.75
07Z01FEB2015    -8.41408    9.5748    1023.49
08Z01FEB2015    -9.48157    9.31375    1023.82
09Z01FEB2015    -9.03872    9.20654    1021.41
10Z01FEB2015    -8.88489    9.57014    1018.72
11Z01FEB2015    -8.94549    10.0829    1016.96
12Z01FEB2015    -8.40942    9.65871    1016.28
13Z01FEB2015    -7.91063    9.82186    1014.6
14Z01FEB2015    -7.44448    9.70066    1014.64
15Z01FEB2015    -7.92928    10.0316    1012.04
16Z01FEB2015    -8.23228    10.1575    1009.66
17Z01FEB2015    -8.24626    11.4627    1009.57
18Z01FEB2015    -9.12263    12.3344    1011.09
19Z01FEB2015    -9.69134    12.4044    1013.22
20Z01FEB2015    -10.0549    12.5395    1016.41
21Z01FEB2015    -10.013    10.922    1017.37
22Z01FEB2015    -11.4814    10.8987    1016.73
23Z01FEB2015    -11.5839    10.0922    1016.83
00Z02FEB2015    -11.3788    10.0176    1016.33
01Z02FEB2015    -11.4161    9.75194    1014.74
02Z02FEB2015    -11.4021    9.68202    1012.39
03Z02FEB2015    -10.5724    10.6703    1010.45
04Z02FEB2015    -9.69134    10.9872    1007.95
05Z02FEB2015    -9.14128    11.2063    1006.11
06Z02FEB2015    -8.84294    9.88246    1004.63
07Z02FEB2015    -8.73106    10.2507    1002.38
08Z02FEB2015    -8.40475    10.647    1000.62
09Z02FEB2015    -8.95948    9.91043    1001.03
10Z02FEB2015    -7.48177    9.80322    1002.95
11Z02FEB2015    -7.10885    9.88246    1004.29
12Z02FEB2015    -5.77098    9.42097    1004.47
13Z02FEB2015    -5.08574    9.81254    1002.88
14Z02FEB2015    -4.67552    9.00143    1001.49
15Z02FEB2015    -3.636    9.09    1001.24
16Z02FEB2015    -3.39826    9.05271    1001.81
17Z02FEB2015    -2.86218    8.80098    1001.86
18Z02FEB2015    -2.87617    9.56082    1003.52
19Z02FEB2015    -3.61735    9.59811    1005.56
20Z02FEB2015    -4.44711    8.92685    1006.79
21Z02FEB2015    -4.57763    9.34638    1006.44
22Z02FEB2015    -4.35854    9.0294    1006.51
23Z02FEB2015    -4.20471    8.74038    1006.41
00Z03FEB2015    -5.33746    7.50508    1004.47
01Z03FEB2015    -5.14634    7.00163    1003.05
02Z03FEB2015    -5.32814    6.33037    1001.29
03Z03FEB2015    -4.80605    6.60074    999.472
04Z03FEB2015    -3.77585    6.64269    998.024
05Z03FEB2015    -3.36563    6.08331    997.7
06Z03FEB2015    -2.53588    5.67309    997.781
07Z03FEB2015    -2.41468    5.12303    998.291
08Z03FEB2015    -0.918323    5.37942    999.465
09Z03FEB2015    0.391569    5.57986    1002.1
10Z03FEB2015    1.49635    5.06243    1004.13
11Z03FEB2015    2.10702    4.20471    1006.55
12Z03FEB2015    2.70835    4.74078    1007.64
13Z03FEB2015    1.76206    5.45866    1008.07
14Z03FEB2015    1.2726    6.11128    1007.18
15Z03FEB2015    2.20491    6.19985    1006.17
16Z03FEB2015    -0.1818    5.57986    1004.46
17Z03FEB2015    1.17937    5.13702    1003.51
18Z03FEB2015    1.7574    5.42137    1003.06
19Z03FEB2015    0.442846    5.31882    1003
20Z03FEB2015    0.279692    4.42846    1002.44
21Z03FEB2015    1.05351    4.16275    1002.77
22Z03FEB2015    0.405554    4.16742    1002.31
23Z03FEB2015    -0.526754    4.32591    1002.03
00Z04FEB2015    -1.40312    4.54966    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
