tyd    u    v    psl
13Z02FEB2015    6.363    2.71768    1006.37
14Z02FEB2015    5.80362    4.3026    1005.78
15Z02FEB2015    5.23957    4.97386    1004.05
16Z02FEB2015    2.68505    6.67998    1003.09
17Z02FEB2015    1.96717    6.67998    1003.78
18Z02FEB2015    2.11634    6.03669    1003.6
19Z02FEB2015    2.61512    4.64289    1002.74
20Z02FEB2015    2.85752    4.92725    1002.17
21Z02FEB2015    2.98338    4.83402    1001.75
22Z02FEB2015    3.23045    4.31658    1002.05
23Z02FEB2015    3.73389    4.31192    1003.35
00Z03FEB2015    3.80848    4.04155    1003.69
01Z31JAN2015    0.867046    -6.40962    1014.72
02Z31JAN2015    0.289015    -6.25112    1013.77
03Z31JAN2015    1.3938    -4.72214    1014.94
04Z31JAN2015    0.358938    -4.01358    1011.29
05Z31JAN2015    4.06952    -0.759831    1017.76
06Z31JAN2015    1.41245    -0.293677    1014.14
07Z31JAN2015    0.316985    1.02554    1011.73
08Z31JAN2015    4.06486    1.04418    1013.27
09Z31JAN2015    5.20228    3.22112    1019.27
10Z31JAN2015    5.0904    3.44022    1024.99
11Z31JAN2015    4.9692    3.10925    1027.73
12Z31JAN2015    6.79652    2.82489    1029.28
13Z31JAN2015    5.73369    3.47751    1025.51
14Z31JAN2015    4.92258    3.37495    1022.76
15Z31JAN2015    4.16742    4.05088    1019.86
16Z31JAN2015    2.41468    5.56588    1015
17Z31JAN2015    1.80402    8.40009    1012.49
18Z31JAN2015    1.41711    6.53548    1007.14
19Z31JAN2015    3.06729    7.19742    1002.25
20Z31JAN2015    3.20248    6.45623    1001.45
21Z31JAN2015    3.62202    6.47954    1006.23
22Z31JAN2015    3.75254    5.85023    1010.01
23Z31JAN2015    4.64289    5.32814    1011.07
00Z01FEB2015    4.65688    5.09972    1012.18
01Z01FEB2015    3.97629    4.25598    1015.36
02Z01FEB2015    4.37718    4.51703    1018.37
03Z01FEB2015    2.67106    3.07662    1021.05
04Z01FEB2015    0.251723    1.74342    1021.83
05Z01FEB2015    1.03952    2.57783    1021.64
06Z01FEB2015    0.978923    3.00203    1020.58
07Z01FEB2015    1.48237    3.70126    1021.6
08Z01FEB2015    1.5756    4.05554    1021.99
09Z01FEB2015    0.806446    5.32348    1018.81
10Z01FEB2015    1.29125    6.54946    1016.27
11Z01FEB2015    1.61755    6.73592    1014.05
12Z01FEB2015    2.09769    7.02494    1013.39
13Z01FEB2015    2.47994    6.28842    1012.64
14Z01FEB2015    3.37962    6.97366    1011.77
15Z01FEB2015    3.16985    7.72417    1009.32
16Z01FEB2015    3.64066    8.09709    1007.3
17Z01FEB2015    4.32591    7.7568    1006.81
18Z01FEB2015    5.13702    7.94326    1007.5
19Z01FEB2015    5.29085    8.03183    1010.02
20Z01FEB2015    4.42846    7.98522    1012.83
21Z01FEB2015    3.43555    7.90597    1013.9
22Z01FEB2015    4.88995    7.81274    1013.38
23Z01FEB2015    4.95522    6.70329    1013.85
00Z02FEB2015    5.73369    5.44468    1013.2
01Z02FEB2015    4.95055    4.45177    1011.99
02Z02FEB2015    3.78983    3.01135    1009.88
03Z02FEB2015    5.06243    2.89948    1007.96
04Z02FEB2015    2.85286    3.17451    1005.82
05Z02FEB2015    3.11857    3.05797    1004.11
06Z02FEB2015    4.16275    4.22335    1002.42
07Z02FEB2015    0.815769    2.78294    1000.48
08Z02FEB2015    1.91589    4.58229    998.595
09Z02FEB2015    2.02311    4.37718    998.962
10Z02FEB2015    2.09303    5.08108    1000.5
11Z02FEB2015    2.09303    5.50062    1002.06
12Z02FEB2015    2.56851    6.45157    1001.36
13Z02FEB2015    2.71768    7.11351    1000.85
14Z02FEB2015    2.88549    7.50508    999.273
15Z02FEB2015    2.75497    7.32794    998.869
16Z02FEB2015    2.89948    6.99231    999.584
17Z02FEB2015    3.41225    6.16255    999.565
18Z02FEB2015    4.25132    5.24889    1001.32
19Z02FEB2015    4.50771    5.33746    1003.08
20Z02FEB2015    4.77808    5.88752    1004.22
21Z02FEB2015    4.84334    6.44691    1004.14
22Z02FEB2015    4.81537    6.69397    1003.92
23Z02FEB2015    5.19295    6.16722    1003.92
00Z03FEB2015    5.55655    5.48663    1002.34
01Z03FEB2015    5.01115    4.91792    1001.37
02Z03FEB2015    5.32348    4.28862    999.552
03Z03FEB2015    4.24666    4.32125    998.34
04Z03FEB2015    4.15809    4.35388    997.104
05Z03FEB2015    2.74098    2.46129    996.619
06Z03FEB2015    -0.792462    0.163154    996.78
07Z03FEB2015    1.13742    4.42846    997.402
08Z03FEB2015    3.37029    4.17208    998.241
09Z03FEB2015    2.19558    3.31435    1001.24
10Z03FEB2015    2.50791    3.23977    1003.09
11Z03FEB2015    3.07195    2.80158    1005.02
12Z03FEB2015    4.29794    3.82246    1006.12
13Z03FEB2015    4.99251    4.48906    1006.46
14Z03FEB2015    5.24889    4.70815    1005.56
15Z03FEB2015    5.06709    4.95055    1004.94
16Z03FEB2015    3.60337    6.22782    1003.31
17Z03FEB2015    3.71991    6.50285    1002.6
18Z03FEB2015    2.81091    5.53325    1002.22
19Z03FEB2015    3.16518    4.23268    1002.11
20Z03FEB2015    3.26308    3.77118    1001.95
21Z03FEB2015    3.60803    3.51014    1002.08
22Z03FEB2015    3.97163    3.36563    1001.7
23Z03FEB2015    4.36786    3.37495    1001.12
00Z04FEB2015    3.3936    3.06263    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
