tyd    u    v    psl
22Z01FEB2015    0.526754    0.0233077    1006.17
23Z01FEB2015    0.3636    -0.815769    1006.21
00Z02FEB2015    0.582692    -1.12809    1006.99
01Z02FEB2015    1.06749    -0.950954    1006.74
02Z02FEB2015    1.66417    -0.573369    1005.76
03Z02FEB2015    0.941631    -1.77138    1003.67
04Z02FEB2015    0.955615    -1.818    1001.75
05Z02FEB2015    1.55695    -1.3332    998.72
06Z02FEB2015    1.25862    -0.349615    996.712
07Z02FEB2015    1.29591    -0.279692    997.427
08Z02FEB2015    1.94852    0.722538    1000.4
09Z02FEB2015    2.65242    2.25618    1002.59
10Z02FEB2015    2.73632    3.44022    1004.2
11Z02FEB2015    3.37029    3.89705    1005.23
12Z02FEB2015    3.12323    4.82935    1006.5
13Z02FEB2015    3.33766    5.82692    1006.72
14Z02FEB2015    3.25842    6.969    1005.42
15Z02FEB2015    2.65242    7.4538    1003.53
16Z02FEB2015    1.99048    6.92705    1003
17Z02FEB2015    1.13742    5.48663    1003.74
18Z02FEB2015    -0.303    0.144508    1003.41
19Z02FEB2015    1.40312    0.960277    1002.39
20Z02FEB2015    1.38448    0.564046    1001.81
21Z02FEB2015    1.24463    0.540738    1001.77
22Z02FEB2015    0.433523    0.116538    1002.34
23Z02FEB2015    0.801785    0.5454    1003.2
00Z03FEB2015    0.610662    0.358938    1003.79
01Z31JAN2015    -0.815769    -5.67309    1014.06
02Z31JAN2015    -1.818    -5.30949    1013.77
03Z31JAN2015    1.515    -3.12789    1014.53
04Z31JAN2015    0.988246    -1.60823    1011.68
05Z31JAN2015    0.153831    1.38914    1018.16
06Z31JAN2015    0.876369    -0.265708    1014.21
07Z31JAN2015    2.44731    -1.30523    1011.8
08Z31JAN2015    2.57783    -0.172477    1013.26
09Z31JAN2015    2.91812    3.40758    1019.27
10Z31JAN2015    2.8482    5.75234    1024.91
11Z31JAN2015    2.63377    5.30949    1027.77
12Z31JAN2015    2.98338    5.34212    1029.09
13Z31JAN2015    2.63843    5.64046    1025.5
14Z31JAN2015    2.71302    6.4236    1022.93
15Z31JAN2015    1.9392    6.85712    1019.98
16Z31JAN2015    2.21423    7.66357    1015.06
17Z31JAN2015    2.52189    7.19742    1012.55
18Z31JAN2015    0.699231    2.51723    1006.74
19Z31JAN2015    0.895015    1.04885    1001.71
20Z31JAN2015    0.876369    1.2726    1001.28
21Z31JAN2015    0.578031    -0.2424    1006.13
22Z31JAN2015    0.233077    -0.592015    1009.72
23Z31JAN2015    0.209769    -1.20268    1010.32
00Z01FEB2015    1.18403    -1.72011    1011.68
01Z01FEB2015    0.177138    -0.759831    1015.6
02Z01FEB2015    1.50102    -1.06283    1017.89
03Z01FEB2015    0.913662    -0.661938    1020.96
04Z01FEB2015    0.316985    -0.699231    1021.78
05Z01FEB2015    1.0302    -0.568708    1021.3
06Z01FEB2015    0.773815    -0.797123    1020.5
07Z01FEB2015    0.950954    -0.321646    1021.19
08Z01FEB2015    2.04642    0.0885692    1021.46
09Z01FEB2015    2.121    0.330969    1018.29
10Z01FEB2015    2.01845    0.233077    1015.66
11Z01FEB2015    2.19092    -0.265708    1013.1
12Z01FEB2015    2.25618    -0.801785    1012.35
13Z01FEB2015    1.81334    -1.76206    1011.23
14Z01FEB2015    4.21869    1.96251    1010.7
15Z01FEB2015    3.73389    4.13012    1008.63
16Z01FEB2015    3.30969    4.17674    1006.23
17Z01FEB2015    2.58715    2.92745    1005.74
18Z01FEB2015    1.29591    -0.717877    1006.91
19Z01FEB2015    1.14674    -0.652615    1009.05
20Z01FEB2015    1.50568    -0.964938    1012.23
21Z01FEB2015    1.21666    -0.307662    1013.31
22Z01FEB2015    1.54763    -1.05817    1012.85
23Z01FEB2015    0.871708    -1.13275    1013.28
00Z02FEB2015    0.731862    -1.19335    1013.15
01Z02FEB2015    1.02554    -0.619985    1011.68
02Z02FEB2015    1.26794    -0.769154    1009.52
03Z02FEB2015    1.15606    -0.619985    1007.98
04Z02FEB2015    1.15606    -1.25395    1005.79
05Z02FEB2015    0.7272    -1.11877    1004.08
06Z02FEB2015    0.750508    -0.7272    1002.36
07Z02FEB2015    0.890354    -0.400892    1000
08Z02FEB2015    1.97183    0.107215    998.079
09Z02FEB2015    2.20957    0.228415    998.173
10Z02FEB2015    2.121    -0.6666    999.932
11Z02FEB2015    1.91123    1.13742    1001.15
12Z02FEB2015    3.41225    3.11857    1001.35
13Z02FEB2015    3.96697    3.97629    999.534
14Z02FEB2015    3.87374    4.94589    998.639
15Z02FEB2015    3.26774    5.12303    998.713
16Z02FEB2015    2.62445    4.9692    998.931
17Z02FEB2015    1.44508    4.28395    999.497
18Z02FEB2015    1.3938    2.39137    1001.7
19Z02FEB2015    1.20734    0.5454    1002.78
20Z02FEB2015    1.36117    0.0466154    1004.03
21Z02FEB2015    0.834415    0.125862    1003.58
22Z02FEB2015    1.44042    -0.582692    1004.26
23Z02FEB2015    0.638631    -0.895015    1004.11
00Z03FEB2015    0.452169    -0.335631    1002.7
01Z03FEB2015    0.358938    0.289015    1001.16
02Z03FEB2015    -0.405554    0.344954    999.534
03Z03FEB2015    -0.661938    0.703892    997.638
04Z03FEB2015    0.629308    -0.592015    997.147
05Z03FEB2015    1.93454    -1.515    996.476
06Z03FEB2015    1.23997    -1.05817    996.867
07Z03FEB2015    1.54763    -0.559385    997.116
08Z03FEB2015    1.7574    0.508108    998.297
09Z03FEB2015    3.02068    1.72943    1000.67
10Z03FEB2015    3.30037    3.37029    1002.69
11Z03FEB2015    3.04398    4.58229    1004.6
12Z03FEB2015    2.81557    5.55655    1005.77
13Z03FEB2015    2.57783    6.43758    1006.22
14Z03FEB2015    2.40535    7.05757    1005.31
15Z03FEB2015    2.45663    7.01095    1004.86
16Z03FEB2015    1.66417    6.71728    1003.46
17Z03FEB2015    0.899677    6.14391    1002.42
18Z03FEB2015    -0.480138    4.42846    1002.21
19Z03FEB2015    -0.0606    3.43555    1002.16
20Z03FEB2015    0.135185    2.95075    1002.13
21Z03FEB2015    0.372923    2.1816    1002.01
22Z03FEB2015    0.820431    1.86462    1001.34
23Z03FEB2015    1.16538    1.34252    1001.38
00Z04FEB2015    1.38448    0.722538    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
