tyd    u    v    psl
21Z31JAN2015    -5.01582    12.6654    1006.68
22Z31JAN2015    -5.56122    12.5862    1010.5
23Z31JAN2015    -6.08331    8.8476    1011.57
00Z01FEB2015    -5.47265    3.3936    1012.48
01Z01FEB2015    -3.03466    2.63377    1015.7
02Z01FEB2015    -4.79206    8.85692    1018.25
03Z01FEB2015    -4.59628    8.74038    1021.01
04Z01FEB2015    -3.25375    4.4844    1021.87
05Z01FEB2015    -2.17694    2.22355    1021.9
06Z01FEB2015    -1.3938    3.59405    1021.08
07Z01FEB2015    -1.31455    4.04622    1021.85
08Z01FEB2015    -6.05068    8.06912    1022.36
09Z01FEB2015    -7.74748    12.4183    1019.08
10Z01FEB2015    -5.99008    13.5977    1016.76
11Z01FEB2015    -7.73349    13.6164    1014.51
12Z01FEB2015    -7.79875    12.1247    1014.37
13Z01FEB2015    -6.99697    10.4791    1013.32
14Z01FEB2015    -6.04135    10.3393    1012.8
15Z01FEB2015    -7.58898    12.8425    1009.88
16Z01FEB2015    -8.36746    13.7888    1008.01
17Z01FEB2015    -8.56791    14.0406    1007.51
18Z01FEB2015    -9.13195    14.9123    1008.5
19Z01FEB2015    -12.0501    14.572    1010.63
20Z01FEB2015    -12.409    14.6326    1013.91
21Z01FEB2015    -10.7448    15.7187    1015.17
22Z01FEB2015    -11.4627    14.1105    1014.48
23Z01FEB2015    -11.4254    9.19722    1014.22
00Z02FEB2015    -11.8077    6.23248    1013.46
01Z02FEB2015    -6.82449    11.1271    1011.82
02Z02FEB2015    -7.12283    5.5146    1010.01
03Z02FEB2015    -8.92218    3.91103    1008.24
04Z02FEB2015    -9.36969    3.16518    1005.89
05Z02FEB2015    -6.31172    2.88083    1004.26
06Z02FEB2015    -2.63377    2.57783    1003.03
07Z02FEB2015    -4.64755    3.66397    1000.61
08Z02FEB2015    -6.16722    7.84537    998.465
09Z02FEB2015    -5.97609    8.67046    999.378
10Z02FEB2015    -5.47731    9.53285    1001.04
11Z02FEB2015    -5.86888    10.1575    1002.18
12Z02FEB2015    -1.82266    12.5955    1002.64
13Z02FEB2015    1.65951    14.3902    1001.33
14Z02FEB2015    2.26085    15.0102    999.956
15Z02FEB2015    0.741185    15.2432    999.54
16Z02FEB2015    0.675923    14.8983    999.608
17Z02FEB2015    -0.130523    14.1058    1000.09
18Z02FEB2015    -0.731862    13.5511    1002.24
19Z02FEB2015    -2.07438    13.5558    1003.35
20Z02FEB2015    -2.15829    13.8634    1005.39
21Z02FEB2015    -3.04398    13.1595    1004.74
22Z02FEB2015    -5.17897    12.8892    1004.73
23Z02FEB2015    -5.39806    13.346    1004.05
00Z03FEB2015    -4.82469    12.9031    1003.02
01Z03FEB2015    -4.83868    12.3484    1001.89
02Z03FEB2015    -4.99717    9.82652    1000.1
03Z03FEB2015    -3.97163    10.7076    997.794
04Z03FEB2015    -2.65708    8.98745    996.973
05Z03FEB2015    0.172477    8.02717    996.793
06Z03FEB2015    -0.116538    7.70552    996.594
07Z03FEB2015    0.368262    9.61675    997.483
08Z03FEB2015    1.67815    10.0736    998.651
09Z03FEB2015    2.31678    9.77058    1001.69
10Z03FEB2015    2.55452    9.08534    1004.21
11Z03FEB2015    2.88549    8.89888    1006.06
12Z03FEB2015    3.02068    8.91286    1007.23
13Z03FEB2015    2.70369    9.29511    1007.41
14Z03FEB2015    2.20957    9.6354    1006.86
15Z03FEB2015    2.14897    9.999    1005.84
16Z03FEB2015    1.92055    9.98035    1004.03
17Z03FEB2015    1.32854    9.81254    1003.33
18Z03FEB2015    1.44508    9.65405    1002.69
19Z03FEB2015    1.03486    9.22985    1002.6
20Z03FEB2015    0.661938    8.79632    1001.99
21Z03FEB2015    0.0885692    8.76835    1002.06
22Z03FEB2015    -0.829754    8.65648    1001.83
23Z03FEB2015    -0.6666    8.06912    1001.46
00Z04FEB2015    -0.223754    7.68222    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
