tyd    u    v    psl
08Z01FEB2015    -3.5148    3.29571    1002.16
09Z01FEB2015    -2.37272    3.95765    1003.39
10Z01FEB2015    -2.38205    4.87131    1007.87
11Z01FEB2015    -5.02514    3.78517    1010.78
12Z01FEB2015    -5.78963    2.94609    1009.71
13Z01FEB2015    -5.37942    3.78517    1005.41
14Z01FEB2015    -6.17188    3.30969    1003.44
15Z01FEB2015    -6.08797    3.88772    1001.95
16Z01FEB2015    -5.77098    3.94832    1000.34
17Z01FEB2015    -4.545    4.45643    1000.05
18Z01FEB2015    -3.67329    5.09506    1001.75
19Z01FEB2015    -4.242    3.12323    1003.32
20Z01FEB2015    -2.95542    2.41934    1004.55
21Z01FEB2015    -2.94143    2.21889    1007.53
22Z01FEB2015    -4.57297    3.53345    1009.26
23Z01FEB2015    -3.62668    2.68971    1009.25
00Z02FEB2015    -1.67349    -0.0139846    1009.52
01Z02FEB2015    -2.22355    -1.14208    1009.25
02Z02FEB2015    -2.77828    0.498785    1007.93
03Z02FEB2015    -1.83665    0.904338    1005.2
04Z02FEB2015    -1.50102    0.829754    1002.55
05Z02FEB2015    -0.922985    1.07215    999.776
06Z02FEB2015    -1.56628    0.205108    997.999
07Z02FEB2015    -1.89258    0.526754    998.316
08Z02FEB2015    -2.53588    1.03952    1001.22
09Z02FEB2015    -2.12566    1.38914    1002.62
10Z02FEB2015    -0.256385    1.818    1003.96
11Z02FEB2015    0.0978923    3.12789    1005.43
12Z02FEB2015    1.23531    4.18606    1006.83
13Z02FEB2015    3.35631    5.30483    1006.52
14Z02FEB2015    4.44711    6.21849    1005.42
15Z02FEB2015    4.71282    6.51683    1003.9
16Z02FEB2015    4.38185    6.41894    1003.14
17Z02FEB2015    3.81314    6.34435    1003.83
18Z02FEB2015    4.67086    4.88995    1003.59
19Z02FEB2015    5.86422    3.88772    1003.13
20Z02FEB2015    5.05777    4.45643    1002.37
21Z02FEB2015    3.90171    4.40049    1002.38
22Z02FEB2015    2.85752    4.19072    1002.78
23Z02FEB2015    1.23531    3.87374    1004.08
00Z03FEB2015    0.932308    1.19335    1004.29
01Z31JAN2015    0.652615    -2.00912    1012.05
02Z31JAN2015    1.71545    -0.368262    1011.75
03Z31JAN2015    3.68262    4.15809    1012.36
04Z31JAN2015    7.19742    2.89948    1009.65
05Z31JAN2015    10.1715    5.80828    1014.92
06Z31JAN2015    10.2088    3.10925    1011.87
07Z31JAN2015    8.95948    2.53122    1010.68
08Z31JAN2015    8.87091    1.58958    1012.8
09Z31JAN2015    5.64978    4.55432    1018.77
10Z31JAN2015    6.43292    4.69417    1024.92
11Z31JAN2015    5.30483    3.17451    1027.09
12Z31JAN2015    8.50265    3.64532    1028.36
13Z31JAN2015    8.59588    4.16275    1024.92
14Z31JAN2015    7.28132    7.60297    1022.47
15Z31JAN2015    7.1508    6.74058    1018.98
16Z31JAN2015    5.56588    8.26025    1014.94
17Z31JAN2015    3.95298    8.93151    1012.99
18Z31JAN2015    3.23511    8.29288    1007.81
19Z31JAN2015    0.578031    6.14857    1003.98
20Z31JAN2015    -3.71991    1.50568    1003.72
21Z31JAN2015    -4.82935    2.81557    1008.99
22Z31JAN2015    -4.61492    3.37029    1013.05
23Z31JAN2015    -3.94366    3.62202    1013.89
00Z01FEB2015    -1.92055    -1.88792    1014.53
01Z01FEB2015    -1.77138    -0.428862    1017.58
02Z01FEB2015    -0.769154    0.503446    1020.14
03Z01FEB2015    -0.568708    0.890354    1022.47
04Z01FEB2015    -0.750508    1.30989    1023.66
05Z01FEB2015    -3.21646    2.89482    1023.6
06Z01FEB2015    -3.97629    3.12789    1023.27
07Z01FEB2015    -4.05088    1.95318    1024
08Z01FEB2015    -5.26288    2.26551    1024.54
09Z01FEB2015    -5.89218    3.01602    1021.11
10Z01FEB2015    -6.20917    2.93211    1018.51
11Z01FEB2015    -5.69174    3.32368    1015.87
12Z01FEB2015    -5.3328    3.22578    1014.97
13Z01FEB2015    -4.92258    3.38894    1013.72
14Z01FEB2015    -5.68708    2.94609    1013.2
15Z01FEB2015    -4.06486    4.69417    1010.35
16Z01FEB2015    -3.29105    5.02514    1008.94
17Z01FEB2015    -5.38408    5.07175    1009.06
18Z01FEB2015    -5.46332    4.79206    1011.07
19Z01FEB2015    -5.45866    3.64998    1013.61
20Z01FEB2015    -5.68242    3.39826    1017.02
21Z01FEB2015    -5.29085    3.45886    1018.13
22Z01FEB2015    -4.57763    3.90637    1017.63
23Z01FEB2015    -2.63377    0.922985    1017.8
00Z02FEB2015    -2.06506    -0.964938    1017.09
01Z02FEB2015    -2.07905    -0.480138    1015.45
02Z02FEB2015    -1.66883    -0.289015    1013.31
03Z02FEB2015    -1.72011    -0.303    1011.18
04Z02FEB2015    -1.68282    -0.135185    1008.56
05Z02FEB2015    -1.82266    0.0839077    1006.86
06Z02FEB2015    -2.06972    0.466154    1004.92
07Z02FEB2015    -3.20714    0.247062    1002.63
08Z02FEB2015    -3.47285    0.386908    1000.75
09Z02FEB2015    -4.97386    2.28882    1000.66
10Z02FEB2015    -5.01115    3.03    1001.91
11Z02FEB2015    -4.37718    2.89948    1002.97
12Z02FEB2015    -3.46352    3.35631    1002.5
13Z02FEB2015    -0.932308    4.63823    1000.99
14Z02FEB2015    0.647954    5.26754    999.708
15Z02FEB2015    1.35651    5.51926    999.093
16Z02FEB2015    1.90657    5.76632    999.552
17Z02FEB2015    2.70369    5.01115    1000.09
18Z02FEB2015    3.09526    4.87131    1002.4
19Z02FEB2015    2.51723    5.66377    1004.92
20Z02FEB2015    1.06283    4.25598    1006.74
21Z02FEB2015    -2.23288    3.12789    1006.81
22Z02FEB2015    -2.61978    3.50548    1006.73
23Z02FEB2015    -3.74788    2.98805    1006.43
00Z03FEB2015    -2.727    2.38671    1005.08
01Z03FEB2015    -1.40312    0.512769    1003.8
02Z03FEB2015    -1.3938    0.354277    1001.96
03Z03FEB2015    -1.62222    0.261046    999.801
04Z03FEB2015    -1.90657    1.00223    998.235
05Z03FEB2015    -0.988246    1.24463    997.663
06Z03FEB2015    -1.13742    0.275031    997.141
07Z03FEB2015    -1.17005    0.391569    997.607
08Z03FEB2015    -0.913662    0.517431    998.807
09Z03FEB2015    1.53831    1.03952    1000.68
10Z03FEB2015    1.71078    2.00912    1003.03
11Z03FEB2015    1.78537    3.31902    1004.56
12Z03FEB2015    3.32834    3.71991    1006.09
13Z03FEB2015    4.49838    4.17208    1006.46
14Z03FEB2015    4.02757    5.33746    1005.94
15Z03FEB2015    3.16052    5.71971    1004.94
16Z03FEB2015    3.41225    5.85023    1003.58
17Z03FEB2015    3.46818    5.90151    1002.35
18Z03FEB2015    3.79915    4.89462    1002.27
19Z03FEB2015    4.43312    4.40982    1002.08
20Z03FEB2015    3.43555    3.98095    1002.09
21Z03FEB2015    2.50325    4.11614    1002.82
22Z03FEB2015    1.75274    5.0904    1002
23Z03FEB2015    1.30523    3.92035    1002.09
00Z04FEB2015    -1.13742    0.811108    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
