tyd    u    v    psl
11Z31JAN2015    4.9086    4.9086    1028.38
12Z31JAN2015    5.43069    4.61026    1029.78
13Z31JAN2015    5.40738    5.40738    1026.6
14Z31JAN2015    4.27463    5.67309    1024.34
15Z31JAN2015    3.42157    6.32571    1020.69
16Z31JAN2015    1.86928    7.59831    1016.3
17Z31JAN2015    -0.00932308    8.96414    1014
18Z31JAN2015    -3.12323    9.30909    1007.76
19Z31JAN2015    -5.53325    8.56325    1003.37
20Z31JAN2015    -7.88732    7.67289    1002.72
21Z31JAN2015    -10.041    7.61695    1007.76
22Z31JAN2015    -10.7821    7.42583    1011.96
23Z31JAN2015    -12.4976    5.47265    1012.35
00Z01FEB2015    -11.4208    4.96454    1012.97
01Z01FEB2015    -10.0689    5.36543    1016.25
02Z01FEB2015    -8.58189    6.12992    1019.02
03Z01FEB2015    -8.89888    6.57277    1021.71
04Z01FEB2015    -9.25315    6.29774    1022.6
05Z01FEB2015    -10.3906    6.45157    1022.7
06Z01FEB2015    -10.7542    6.63337    1022.03
07Z01FEB2015    -11.8636    7.19275    1023.02
08Z01FEB2015    -11.2343    8.38145    1023.46
09Z01FEB2015    -11.5093    10.0176    1020.68
10Z01FEB2015    -11.2576    10.0596    1018.11
11Z01FEB2015    -10.3859    10.7029    1016.07
12Z01FEB2015    -10.2134    10.4605    1015.72
13Z01FEB2015    -9.94306    10.1575    1014.35
14Z01FEB2015    -10.0596    10.7542    1013.69
15Z01FEB2015    -9.7566    11.4534    1011.09
16Z01FEB2015    -10.1342    10.8894    1009.22
17Z01FEB2015    -11.0898    11.2436    1009.14
18Z01FEB2015    -12.4789    11.8403    1010.34
19Z01FEB2015    -12.8286    12.2738    1012.24
20Z01FEB2015    -12.8239    12.8052    1015.62
21Z01FEB2015    -13.36    11.1877    1016.61
22Z01FEB2015    -14.4694    9.17857    1016.12
23Z01FEB2015    -14.3902    8.81497    1016.17
00Z02FEB2015    -14.1618    9.18789    1015.45
01Z02FEB2015    -14.1944    8.17634    1013.97
02Z02FEB2015    -12.9591    7.88732    1011.67
03Z02FEB2015    -11.5699    7.78943    1009.33
04Z02FEB2015    -11.1271    7.70086    1007.43
05Z02FEB2015    -10.7682    7.74748    1005.11
06Z02FEB2015    -10.7821    8.12972    1004.2
07Z02FEB2015    -10.6656    9.77991    1001.6
08Z02FEB2015    -10.8381    9.70998    999.894
09Z02FEB2015    -10.027    10.3719    1000.16
10Z02FEB2015    -9.35571    10.6143    1002.1
11Z02FEB2015    -8.00386    11.4254    1003.44
12Z02FEB2015    -7.52372    11.1504    1003.51
13Z02FEB2015    -7.27666    10.6423    1002.03
14Z02FEB2015    -6.73126    10.4978    1000.72
15Z02FEB2015    -5.99008    10.344    1000.22
16Z02FEB2015    -5.47731    10.2507    1001.29
17Z02FEB2015    -5.33746    10.1482    1001.58
18Z02FEB2015    -5.70106    10.1808    1002.66
19Z02FEB2015    -6.46089    10.1016    1005.21
20Z02FEB2015    -6.57743    10.344    1006.25
21Z02FEB2015    -7.24403    9.93374    1006.22
22Z02FEB2015    -7.58898    9.68202    1005.71
23Z02FEB2015    -8.35814    9.08068    1005.3
00Z03FEB2015    -8.61452    8.0598    1004.18
01Z03FEB2015    -9.34172    6.666    1002.71
02Z03FEB2015    -8.79632    6.23714    1000.59
03Z03FEB2015    -8.38611    6.63803    998.608
04Z03FEB2015    -7.94792    6.86645    997.271
05Z03FEB2015    -6.55412    6.68465    996.936
06Z03FEB2015    -5.60783    5.90151    996.967
07Z03FEB2015    -4.59628    5.93414    997.601
08Z03FEB2015    -3.04398    5.59385    999.142
09Z03FEB2015    -1.56628    6.37698    1001.88
10Z03FEB2015    -0.172477    6.55412    1003.95
11Z03FEB2015    0.489462    6.49818    1005.92
12Z03FEB2015    0.759831    6.11128    1007.21
13Z03FEB2015    2.45197    7.09486    1007.59
14Z03FEB2015    -0.149169    6.73126    1006.84
15Z03FEB2015    0.386908    7.02494    1005.74
16Z03FEB2015    -0.191123    6.98298    1004.59
17Z03FEB2015    -0.233077    6.67998    1003.29
18Z03FEB2015    -0.0978923    6.17188    1003.05
19Z03FEB2015    -0.335631    5.50994    1002.77
20Z03FEB2015    -0.326308    5.07175    1002.46
21Z03FEB2015    -1.44974    5.07642    1002.33
22Z03FEB2015    -2.77828    5.12769    1001.91
23Z03FEB2015    -3.02068    5.02514    1001.77
00Z04FEB2015    -2.46595    5.37475    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
