tyd    u    v    psl
11Z02FEB2015    2.61512    2.69903    1007.02
12Z02FEB2015    3.48683    3.09992    1007.71
13Z02FEB2015    4.28862    3.76186    1008.47
14Z02FEB2015    4.61958    5.34678    1007.05
15Z02FEB2015    4.6056    6.21849    1005.02
16Z02FEB2015    3.76652    4.80138    1003.92
17Z02FEB2015    1.75274    2.17228    1003.97
18Z02FEB2015    0.0512769    1.72477    1003.94
19Z02FEB2015    -0.1212    3.88306    1003.5
20Z02FEB2015    -0.0885692    3.35631    1002.68
21Z02FEB2015    -0.834415    1.30523    1001.73
22Z02FEB2015    -0.326308    -1.46372    1002.32
23Z02FEB2015    0.0978923    -2.10702    1003.31
00Z03FEB2015    -0.139846    -1.40778    1003.49
01Z31JAN2015    -0.237738    -7.64958    1013.01
02Z31JAN2015    -0.745846    -7.36523    1012.94
03Z31JAN2015    0.214431    -4.28395    1014.32
04Z31JAN2015    -0.685246    -5.92482    1011.36
05Z31JAN2015    1.11877    -3.28638    1017.73
06Z31JAN2015    1.60357    -1.03486    1014.41
07Z31JAN2015    3.57074    1.81334    1012.6
08Z31JAN2015    2.30746    1.92055    1014.74
09Z31JAN2015    4.14411    5.43069    1020.39
10Z31JAN2015    4.54966    5.53791    1026.4
11Z31JAN2015    4.46575    4.07418    1028.95
12Z31JAN2015    4.24666    4.1814    1030.45
13Z31JAN2015    4.04622    4.71748    1027.22
14Z31JAN2015    4.20005    5.20694    1024.75
15Z31JAN2015    4.31192    5.31415    1021.09
16Z31JAN2015    4.20937    6.91306    1016.51
17Z31JAN2015    2.33077    3.99494    1014.08
18Z31JAN2015    -1.44974    1.13742    1007.92
19Z31JAN2015    -5.44934    1.44042    1002.5
20Z31JAN2015    -4.77342    0.0792462    1001.5
21Z31JAN2015    -4.96454    -0.1212    1006.27
22Z31JAN2015    -4.78274    -0.186462    1010.54
23Z31JAN2015    -5.27686    0.564046    1011.08
00Z01FEB2015    -1.10945    -1.03952    1011.99
01Z01FEB2015    0.764492    -2.41002    1015.28
02Z01FEB2015    0.7272    -1.44042    1018.16
03Z01FEB2015    -0.960277    -1.78537    1020.87
04Z01FEB2015    0.0699231    -2.40069    1021.76
05Z01FEB2015    -1.12343    -1.7574    1021.52
06Z01FEB2015    -0.862385    1.13742    1021.08
07Z01FEB2015    0.135185    -1.12809    1021.98
08Z01FEB2015    0.316985    -1.14674    1022.34
09Z01FEB2015    3.85509    -2.01845    1019.01
10Z01FEB2015    4.71748    -1.66417    1015.95
11Z01FEB2015    4.33989    -1.68282    1014.21
12Z01FEB2015    4.99251    -1.66417    1013.67
13Z01FEB2015    4.79672    -1.60357    1012.33
14Z01FEB2015    4.42846    -0.974262    1012
15Z01FEB2015    -0.330969    -0.1212    1009.45
16Z01FEB2015    -0.643292    -1.18403    1007.41
17Z01FEB2015    -0.7878    -2.6664    1006.87
18Z01FEB2015    -7.16945    0.983585    1008.24
19Z01FEB2015    -9.23451    1.38914    1009.38
20Z01FEB2015    -8.79166    0.0233077    1012.58
21Z01FEB2015    -5.19762    -1.72477    1014.15
22Z01FEB2015    -5.41205    -2.48926    1013.51
23Z01FEB2015    -6.8478    1.23997    1013.79
00Z02FEB2015    -5.92015    0.107215    1013.19
01Z02FEB2015    -7.20674    1.80868    1011.98
02Z02FEB2015    -5.40272    0.228415    1009.55
03Z02FEB2015    -6.12526    0.610662    1008.01
04Z02FEB2015    -1.91589    0.0466154    1005.61
05Z02FEB2015    -0.601338    -3.20248    1003.68
06Z02FEB2015    -2.65242    0.517431    1002.73
07Z02FEB2015    -4.66154    -0.167815    1000.09
08Z02FEB2015    -0.871708    -1.04418    998.328
09Z02FEB2015    1.36117    -1.49169    999.285
10Z02FEB2015    3.38428    -0.587354    1000.62
11Z02FEB2015    2.83888    -1.20734    1001.78
12Z02FEB2015    2.56385    0.442846    1001.35
13Z02FEB2015    1.54763    2.32611    1000.34
14Z02FEB2015    1.02088    2.121    999.142
15Z02FEB2015    0.279692    1.72011    998.763
16Z02FEB2015    0.172477    1.40312    999.341
17Z02FEB2015    0.3636    0.550062    1000.17
18Z02FEB2015    0.396231    0.186462    1001.77
19Z02FEB2015    0.578031    -0.853062    1003.33
20Z02FEB2015    3.84577    -1.74808    1004.75
21Z02FEB2015    2.64309    -1.72011    1004.29
22Z02FEB2015    -1.50568    -1.85995    1004.44
23Z02FEB2015    -1.37049    -2.26085    1003.84
00Z03FEB2015    -1.26328    0.619985    1002.51
01Z03FEB2015    -0.601338    -1.5756    1001.25
02Z03FEB2015    -2.19092    -0.694569    999.335
03Z03FEB2015    -2.62445    -1.21666    997.812
04Z03FEB2015    -0.601338    -0.647954    996.886
05Z03FEB2015    -1.38448    0.946292    996.308
06Z03FEB2015    -0.992908    1.06749    997.079
07Z03FEB2015    0.209769    1.75274    997.545
08Z03FEB2015    0.405554    2.20025    998.906
09Z03FEB2015    2.90414    2.41468    1001.14
10Z03FEB2015    4.28862    3.92502    1003.86
11Z03FEB2015    4.31658    4.70815    1005.95
12Z03FEB2015    4.38651    4.86665    1007.35
13Z03FEB2015    4.45643    5.96211    1007.88
14Z03FEB2015    4.88529    5.53325    1007.26
15Z03FEB2015    4.93191    5.12303    1005.94
16Z03FEB2015    3.95298    4.11614    1004.45
17Z03FEB2015    3.03466    3.636    1003.15
18Z03FEB2015    2.25618    0.419538    1002.45
19Z03FEB2015    0.447508    -0.466154    1002.73
20Z03FEB2015    0.261046    2.02777    1002.42
21Z03FEB2015    -0.261046    1.53831    1002.27
22Z03FEB2015    -0.247062    -0.964938    1001.63
23Z03FEB2015    -0.298338    -1.89725    1001.61
00Z04FEB2015    -0.699231    -2.3634    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
