tyd    u    v    psl
19Z01FEB2015    3.83178    1.35651    1009.29
20Z01FEB2015    1.40778    -0.135185    1012.56
21Z01FEB2015    1.13742    -0.708554    1013.08
22Z01FEB2015    1.64552    -0.2424    1012.88
23Z01FEB2015    1.67815    -0.452169    1013.36
00Z02FEB2015    0.582692    -1.19802    1012.8
01Z02FEB2015    -0.0839077    -1.58958    1011.72
02Z02FEB2015    1.12343    -0.741185    1009.68
03Z02FEB2015    1.49169    -0.284354    1008.21
04Z02FEB2015    1.44508    -0.0372923    1005.93
05Z02FEB2015    1.28658    -0.0559385    1004.05
06Z02FEB2015    0.475477    -0.0792462    1002.72
07Z02FEB2015    1.57094    0.708554    999.751
08Z02FEB2015    2.121    0.745846    997.887
09Z02FEB2015    2.06972    0.978923    998.272
10Z02FEB2015    3.43089    2.04642    1000.02
11Z02FEB2015    4.02757    2.32145    1001.34
12Z02FEB2015    4.33523    3.64532    1001.54
13Z02FEB2015    4.33057    4.47042    999.484
14Z02FEB2015    4.19072    4.95522    999.006
15Z02FEB2015    4.13945    5.13702    998.825
16Z02FEB2015    4.43778    5.07642    998.931
17Z02FEB2015    4.13012    3.72457    999.347
18Z02FEB2015    3.32368    3.29105    1001.52
19Z02FEB2015    3.7572    2.63843    1003.07
20Z02FEB2015    4.45177    2.33077    1004.56
21Z02FEB2015    4.7268    2.42866    1003.7
22Z02FEB2015    5.53791    2.72234    1004.15
23Z02FEB2015    4.19538    1.79935    1004.07
00Z03FEB2015    3.97163    1.77138    1002.55
01Z03FEB2015    1.0908    1.41245    1001.13
02Z03FEB2015    0.964938    0.895015    999.378
03Z03FEB2015    0.498785    0.191123    997.93
04Z03FEB2015    3.4542    0.0792462    996.793
05Z03FEB2015    2.04642    -0.247062    996.662
06Z03FEB2015    1.03486    0.00932308    996.519
07Z03FEB2015    1.515    0.554723    997.029
08Z03FEB2015    1.86928    1.98115    998.216
09Z03FEB2015    3.10458    3.08594    1000.46
10Z03FEB2015    2.76429    3.58472    1002.8
11Z03FEB2015    2.29348    4.12546    1004.61
12Z03FEB2015    1.88326    5.10438    1006.15
13Z03FEB2015    1.72943    5.76166    1006.46
14Z03FEB2015    1.84597    5.83625    1005.49
15Z03FEB2015    2.28882    5.9388    1004.62
16Z03FEB2015    2.3028    5.86422    1003.55
17Z03FEB2015    2.47062    4.58229    1002.55
18Z03FEB2015    2.61978    3.15586    1002.08
19Z03FEB2015    2.86218    2.39603    1002.32
20Z03FEB2015    2.52189    1.9392    1002.13
21Z03FEB2015    2.97406    1.96717    1002.11
22Z03FEB2015    2.64775    1.88792    1001.52
23Z03FEB2015    2.61046    2.07905    1001.47
00Z04FEB2015    2.68971    1.88326    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
