tyd    u    v    psl
20Z01FEB2015    -4.91792    0.932308    1004.43
21Z01FEB2015    -4.12546    0.447508    1006.73
22Z01FEB2015    -3.77585    1.37515    1008.81
23Z01FEB2015    -3.56608    0.643292    1008.68
00Z02FEB2015    -4.33989    0.303    1008.96
01Z02FEB2015    -4.26531    0.107215    1008.63
02Z02FEB2015    -3.44022    -0.233077    1007.23
03Z02FEB2015    -3.78983    0.512769    1004.83
04Z02FEB2015    -2.47528    0.955615    1002.75
05Z02FEB2015    0.773815    -0.4242    999.472
06Z02FEB2015    0.125862    0.153831    997.675
07Z02FEB2015    -0.7272    0.0978923    998.235
08Z02FEB2015    -2.14431    0.647954    1000.68
09Z02FEB2015    -1.90657    1.17471    1002.26
10Z02FEB2015    -1.11877    1.95785    1003.95
11Z02FEB2015    0.200446    4.1814    1005.2
12Z02FEB2015    1.48237    5.41205    1006.69
13Z02FEB2015    1.14208    6.15323    1006.92
14Z02FEB2015    0.783138    6.81517    1006.08
15Z02FEB2015    0.759831    7.24869    1004.37
16Z02FEB2015    0.340292    7.36057    1003.6
17Z02FEB2015    -0.0839077    6.82915    1004.04
18Z02FEB2015    0.0652615    3.66863    1003.7
19Z02FEB2015    -0.275031    2.08371    1003.94
20Z02FEB2015    0.0279692    1.90657    1003.21
21Z02FEB2015    0.228415    1.59425    1002.95
22Z02FEB2015    -0.186462    1.68748    1002.85
23Z02FEB2015    -0.135185    1.03952    1003.97
00Z03FEB2015    -0.289015    0.801785    1004.25
01Z31JAN2015    6.26511    -3.95765    1012.24
02Z31JAN2015    6.54014    -2.68505    1011.34
03Z31JAN2015    6.22782    -2.41002    1012.38
04Z31JAN2015    4.7874    0.139846    1010.43
05Z31JAN2015    3.22578    0.307662    1016.44
06Z31JAN2015    3.82712    -0.624646    1012.82
07Z31JAN2015    2.84354    1.96251    1011.39
08Z31JAN2015    3.9996    3.49615    1013.43
09Z31JAN2015    3.55675    5.151    1019.16
10Z31JAN2015    3.67329    4.40049    1025
11Z31JAN2015    2.40535    3.61269    1027.6
12Z31JAN2015    3.81314    5.23025    1028.75
13Z31JAN2015    3.13722    6.19052    1025.51
14Z31JAN2015    2.62911    6.20451    1023.5
15Z31JAN2015    2.37272    5.9994    1019.98
16Z31JAN2015    1.47771    7.59831    1015.95
17Z31JAN2015    0.0512769    6.88975    1013.95
18Z31JAN2015    -0.909    5.64046    1008.37
19Z31JAN2015    -2.38205    1.01622    1003.97
20Z31JAN2015    -2.28882    2.17694    1003.01
21Z31JAN2015    -3.90637    0.764492    1008.55
22Z31JAN2015    -4.95055    -0.00932308    1012.77
23Z31JAN2015    -4.11148    -0.0606    1013.49
00Z01FEB2015    -4.242    0.615323    1013.85
01Z01FEB2015    -3.08128    -0.275031    1017.17
02Z01FEB2015    -0.447508    0.400892    1019.61
03Z01FEB2015    -0.223754    -0.382246    1022.32
04Z01FEB2015    -1.03486    -1.00689    1023.44
05Z01FEB2015    -2.00912    -0.647954    1023.28
06Z01FEB2015    -3.51014    0.936969    1022.98
07Z01FEB2015    -4.4844    0.661938    1023.79
08Z01FEB2015    -4.98785    0.4848    1024.03
09Z01FEB2015    -4.37252    2.10235    1020.61
10Z01FEB2015    -3.49149    3.0906    1017.75
11Z01FEB2015    -2.89482    4.03689    1015.61
12Z01FEB2015    -2.99737    5.05311    1014.92
13Z01FEB2015    -2.7876    4.68018    1013.89
14Z01FEB2015    -2.04642    5.16498    1013.34
15Z01FEB2015    -1.88792    6.01338    1010.89
16Z01FEB2015    -2.121    6.22315    1009.12
17Z01FEB2015    -2.32145    5.50528    1009.14
18Z01FEB2015    -2.5452    4.94589    1010.67
19Z01FEB2015    -2.29348    3.71058    1013.39
20Z01FEB2015    -4.57297    1.08148    1016.38
21Z01FEB2015    -5.82226    0.410215    1017.58
22Z01FEB2015    -4.91326    -0.624646    1016.91
23Z01FEB2015    -3.96697    -0.895015    1016.95
00Z02FEB2015    -4.09749    -1.23997    1016.22
01Z02FEB2015    -3.10925    -1.11411    1014.89
02Z02FEB2015    -3.30969    -0.811108    1012.47
03Z02FEB2015    -3.71991    -0.913662    1010.4
04Z02FEB2015    -3.68262    -0.647954    1008.12
05Z02FEB2015    -3.38894    -0.344954    1005.95
06Z02FEB2015    -3.47751    -0.270369    1004.59
07Z02FEB2015    -5.85955    0.414877    1002.12
08Z02FEB2015    -6.24646    0.853062    1000.08
09Z02FEB2015    -5.76166    1.51966    1000.4
10Z02FEB2015    -4.27463    2.74565    1001.6
11Z02FEB2015    -1.50102    3.95765    1002.71
12Z02FEB2015    -0.559385    5.05311    1002.59
13Z02FEB2015    -0.256385    5.80362    1001.34
14Z02FEB2015    0.275031    5.95745    1000.06
15Z02FEB2015    0    6.45157    999.776
16Z02FEB2015    0.554723    6.61938    1000.16
17Z02FEB2015    0.200446    6.00406    1000.73
18Z02FEB2015    0.0606    3.77118    1003.12
19Z02FEB2015    -0.233077    2.00446    1005.55
20Z02FEB2015    -0.382246    1.93454    1006.63
21Z02FEB2015    -0.885692    1.96251    1006.28
22Z02FEB2015    -1.66417    2.43798    1006.27
23Z02FEB2015    -3.3936    0.960277    1006.18
00Z03FEB2015    -5.52392    1.28192    1004.66
01Z03FEB2015    -4.82935    0.223754    1003.22
02Z03FEB2015    -4.03223    1.04885    1001.16
03Z03FEB2015    -3.56608    1.11411    999.105
04Z03FEB2015    -3.17917    0.554723    997.905
05Z03FEB2015    1.3332    0.116538    997.216
06Z03FEB2015    0.209769    0.340292    997.066
07Z03FEB2015    -0.0466154    0.606    997.551
08Z03FEB2015    0.503446    1.08614    998.465
09Z03FEB2015    0.783138    2.59648    1000.6
10Z03FEB2015    0.904338    3.58006    1002.9
11Z03FEB2015    1.04418    4.62891    1005.03
12Z03FEB2015    0.988246    5.40272    1006.5
13Z03FEB2015    0.750508    6.12526    1006.93
14Z03FEB2015    0.932308    6.38631    1006.48
15Z03FEB2015    0.703892    6.19052    1005.31
16Z03FEB2015    0.293677    5.96211    1003.82
17Z03FEB2015    -0.410215    6.07865    1002.78
18Z03FEB2015    0.741185    2.41468    1002.53
19Z03FEB2015    0.0932308    1.05351    1003.1
20Z03FEB2015    0.587354    1.22598    1002.29
21Z03FEB2015    0.0466154    0.540738    1002.77
22Z03FEB2015    -0.699231    0.316985    1002.06
23Z03FEB2015    -1.37515    0.992908    1001.93
00Z04FEB2015    -0.932308    0.922985    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
