tyd    u    v    psl
03Z31JAN2015    8.87091    -8.17168    1013.47
04Z31JAN2015    8.181    -3.28172    1010.7
05Z31JAN2015    7.8174    2.21423    1016.67
06Z31JAN2015    9.43495    2.87617    1013.24
07Z31JAN2015    6.12526    4.72214    1011.85
08Z31JAN2015    9.42563    4.56365    1013.61
09Z31JAN2015    7.38854    6.40029    1019.75
10Z31JAN2015    5.53791    5.22558    1025.78
11Z31JAN2015    3.62668    3.64998    1028.49
12Z31JAN2015    6.28842    4.95988    1029.39
13Z31JAN2015    4.89928    4.02291    1026.58
14Z31JAN2015    5.24423    5.85955    1023.91
15Z31JAN2015    3.52412    5.35611    1020.57
16Z31JAN2015    2.60114    7.50508    1015.95
17Z31JAN2015    1.00223    8.40475    1014.28
18Z31JAN2015    -2.13498    8.21363    1008.2
19Z31JAN2015    -4.43312    7.74282    1003.54
20Z31JAN2015    -6.61938    6.5448    1003.12
21Z31JAN2015    -8.74505    5.69174    1008.21
22Z31JAN2015    -10.605    5.60783    1012.34
23Z31JAN2015    -10.1109    4.66154    1013.04
00Z01FEB2015    -11.0805    1.74808    1013.82
01Z01FEB2015    -9.17857    3.34232    1016.68
02Z01FEB2015    -7.48177    3.90171    1019.53
03Z01FEB2015    -6.5448    5.50062    1022.21
04Z01FEB2015    -7.43049    5.20228    1023.02
05Z01FEB2015    -8.97812    4.9692    1023.12
06Z01FEB2015    -9.20188    5.82692    1022.79
07Z01FEB2015    -10.1202    5.0904    1023.7
08Z01FEB2015    -10.1528    5.25355    1023.83
09Z01FEB2015    -10.3673    7.14148    1021.52
10Z01FEB2015    -10.605    7.30929    1018.65
11Z01FEB2015    -10.0922    7.90597    1016.46
12Z01FEB2015    -9.13662    8.17634    1016.23
13Z01FEB2015    -9.56548    8.38145    1014.7
14Z01FEB2015    -9.53751    9.10398    1014.21
15Z01FEB2015    -9.78457    9.8172    1011.53
16Z01FEB2015    -9.67735    9.73329    1009.67
17Z01FEB2015    -10.6609    9.49089    1009.73
18Z01FEB2015    -10.9872    9.29511    1011.04
19Z01FEB2015    -11.4907    9.64938    1013.27
20Z01FEB2015    -11.7704    9.36969    1016.5
21Z01FEB2015    -12.3577    7.76146    1017.33
22Z01FEB2015    -13.2248    6.59142    1016.82
23Z01FEB2015    -13.332    4.64755    1016.82
00Z02FEB2015    -13.9473    4.545    1016.11
01Z02FEB2015    -13.29    5.13235    1014.62
02Z02FEB2015    -12.134    5.57986    1012.51
03Z02FEB2015    -11.528    5.58918    1010.11
04Z02FEB2015    -11.3602    5.58452    1007.87
05Z02FEB2015    -11.1038    6.13458    1005.96
06Z02FEB2015    -10.7682    6.53082    1004.84
07Z02FEB2015    -10.7868    6.84314    1002.45
08Z02FEB2015    -10.8847    6.97832    1000.41
09Z02FEB2015    -9.5142    7.92928    1000.91
10Z02FEB2015    -8.47934    8.50265    1002.68
11Z02FEB2015    -7.85003    9.48157    1004.07
12Z02FEB2015    -7.55169    9.17391    1004.09
13Z02FEB2015    -6.77788    9.31375    1002.55
14Z02FEB2015    -6.13925    8.75903    1001.12
15Z02FEB2015    -5.56122    8.74038    1000.71
16Z02FEB2015    -5.19762    8.33949    1001.39
17Z02FEB2015    -4.90394    8.09243    1002.01
18Z02FEB2015    -5.26288    8.41408    1003.52
19Z02FEB2015    -5.32348    8.35814    1005.53
20Z02FEB2015    -5.53791    8.26025    1006.97
21Z02FEB2015    -6.14857    7.84071    1006.54
22Z02FEB2015    -6.96434    6.61472    1006.4
23Z02FEB2015    -7.70552    5.35611    1005.79
00Z03FEB2015    -7.72883    5.11837    1004.67
01Z03FEB2015    -7.89665    4.22335    1003.09
02Z03FEB2015    -7.87334    3.88772    1001.23
03Z03FEB2015    -7.91995    3.52412    999.074
04Z03FEB2015    -6.98765    3.2118    998.03
05Z03FEB2015    -6.12992    3.13255    997.483
06Z03FEB2015    -5.46332    3.3936    997.073
07Z03FEB2015    -4.42846    4.00426    997.831
08Z03FEB2015    -2.82023    4.61026    999.142
09Z03FEB2015    -1.50102    4.88995    1002.03
10Z03FEB2015    0.303    4.93657    1004.11
11Z03FEB2015    1.51034    5.10905    1005.95
12Z03FEB2015    1.4544    4.92725    1007.38
13Z03FEB2015    2.57783    5.78031    1007.69
14Z03FEB2015    0.596677    5.11371    1007.08
15Z03FEB2015    0.601338    5.96677    1005.76
16Z03FEB2015    -0.0559385    5.98542    1004.54
17Z03FEB2015    0.116538    5.00183    1003.56
18Z03FEB2015    -0.0978923    4.49838    1003.14
19Z03FEB2015    0.978923    4.3026    1002.78
20Z03FEB2015    0.470815    4.27463    1002.36
21Z03FEB2015    -0.773815    4.06952    1002.55
22Z03FEB2015    -1.40312    3.54743    1002.37
23Z03FEB2015    -2.34475    3.01602    1002.11
00Z04FEB2015    -2.44265    3.26308    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
