tyd    u    v    psl
09Z02FEB2015    3.0906    5.44002    1003.39
10Z02FEB2015    3.10925    5.46798    1005.84
11Z02FEB2015    3.55209    4.65688    1006.7
12Z02FEB2015    3.93434    5.40272    1007.32
13Z02FEB2015    3.82712    6.10662    1008.02
14Z02FEB2015    3.48217    6.8478    1007.45
15Z02FEB2015    3.59871    7.272    1005.16
16Z02FEB2015    3.19782    7.48643    1004.03
17Z02FEB2015    2.50325    7.48643    1004.36
18Z02FEB2015    1.62222    6.89442    1004.19
19Z02FEB2015    1.16072    6.70795    1003.38
20Z02FEB2015    -0.0419538    6.65202    1002.6
21Z02FEB2015    0.0279692    6.24646    1002.45
22Z02FEB2015    -0.344954    2.15363    1002.79
23Z02FEB2015    -0.941631    1.8786    1003.45
00Z03FEB2015    -0.508108    4.20937    1004.25
01Z31JAN2015    -1.46372    -7.07622    1014.04
02Z31JAN2015    -3.26308    -6.38165    1013.78
03Z31JAN2015    -1.53831    -5.39806    1014.54
04Z31JAN2015    -2.5452    -4.17208    1011.04
05Z31JAN2015    0.815769    -2.13498    1018.02
06Z31JAN2015    0.438185    -2.43332    1014.12
07Z31JAN2015    1.79935    -0.200446    1011.6
08Z31JAN2015    2.7876    2.06506    1013.41
09Z31JAN2015    2.24686    6.83848    1019.9
10Z31JAN2015    3.05797    8.1204    1025.8
11Z31JAN2015    2.89482    6.76855    1028.79
12Z31JAN2015    3.92035    6.75923    1030.19
13Z31JAN2015    2.82023    7.01095    1026.08
14Z31JAN2015    2.46129    8.15303    1023.83
15Z31JAN2015    3.04865    8.2416    1020.26
16Z31JAN2015    2.44731    10.1249    1015.08
17Z31JAN2015    1.28192    10.8148    1012.29
18Z31JAN2015    -0.592015    9.57014    1006.76
19Z31JAN2015    -0.592015    6.57277    1002.39
20Z31JAN2015    0.647954    8.19032    1001.65
21Z31JAN2015    -4.53102    6.33503    1006.08
22Z31JAN2015    -2.10702    7.79409    1010.64
23Z31JAN2015    -4.10215    6.99231    1011.75
00Z01FEB2015    -2.38205    1.6362    1012.65
01Z01FEB2015    -2.44731    4.50305    1016.04
02Z01FEB2015    -2.91346    2.76429    1018.35
03Z01FEB2015    -5.72903    3.93434    1021.18
04Z01FEB2015    -2.45197    5.82692    1021.86
05Z01FEB2015    -6.10662    6.27909    1021.61
06Z01FEB2015    -5.3328    7.54703    1020.73
07Z01FEB2015    -3.38428    12.2039    1021.52
08Z01FEB2015    -4.67086    11.3042    1022.38
09Z01FEB2015    -0.960277    5.80362    1018.74
10Z01FEB2015    -2.41468    11.817    1016.34
11Z01FEB2015    -2.59648    9.60743    1014.19
12Z01FEB2015    0.559385    9.89645    1014.11
13Z01FEB2015    -2.06506    11.1644    1012.66
14Z01FEB2015    -2.57317    9.38368    1012.03
15Z01FEB2015    1.32388    4.61026    1009.31
16Z01FEB2015    -3.13722    11.5    1006.98
17Z01FEB2015    -3.94832    11.0712    1006.53
18Z01FEB2015    -4.38185    10.274    1007.86
19Z01FEB2015    -4.08351    10.2927    1009.58
20Z01FEB2015    -5.52858    8.91286    1013.02
21Z01FEB2015    -5.13235    7.40252    1014.17
22Z01FEB2015    -5.10905    6.10195    1013.96
23Z01FEB2015    -4.74078    6.15789    1013.94
00Z02FEB2015    -4.53102    5.95278    1013.48
01Z02FEB2015    -4.89928    5.12303    1012
02Z02FEB2015    -3.82712    2.81557    1010.01
03Z02FEB2015    -2.69437    1.818    1008.39
04Z02FEB2015    -3.84577    1.91589    1006.02
05Z02FEB2015    -1.82732    2.15363    1004.1
06Z02FEB2015    -2.17694    1.23065    1002.85
07Z02FEB2015    -3.51946    4.65688    1000.33
08Z02FEB2015    1.79003    2.03243    998.614
09Z02FEB2015    -1.64086    4.50305    998.95
10Z02FEB2015    1.82732    4.38651    1001.02
11Z02FEB2015    -1.6968    7.03426    1002.02
12Z02FEB2015    2.53122    5.91549    1002.22
13Z02FEB2015    2.27483    6.10662    1000.81
14Z02FEB2015    1.9392    6.15323    999.416
15Z02FEB2015    2.41934    6.10662    998.919
16Z02FEB2015    1.20268    5.81294    1000.09
17Z02FEB2015    0.932308    5.52392    1000.16
18Z02FEB2015    0.452169    6.55412    1001.74
19Z02FEB2015    -1.3332    8.03183    1003.38
20Z02FEB2015    -1.67815    7.79875    1005.38
21Z02FEB2015    -1.65018    7.16012    1004.57
22Z02FEB2015    -1.96251    7.23937    1004.71
23Z02FEB2015    -0.909    6.36766    1004.51
00Z03FEB2015    -0.312323    6.41894    1003.15
01Z03FEB2015    -3.29105    6.65202    1002.03
02Z03FEB2015    0.764492    4.47508    1000.27
03Z03FEB2015    -1.80402    1.87394    998.527
04Z03FEB2015    -2.80158    1.65951    997.296
05Z03FEB2015    -1.40312    1.79469    997.34
06Z03FEB2015    1.61289    -1.08614    997.259
07Z03FEB2015    -0.694569    -0.694569    997.315
08Z03FEB2015    2.61512    6.88975    999.167
09Z03FEB2015    3.26308    6.53548    1001.73
10Z03FEB2015    3.40292    6.70795    1004.25
11Z03FEB2015    4.21403    6.56811    1005.74
12Z03FEB2015    4.17674    6.48886    1007.11
13Z03FEB2015    3.95765    6.56345    1007.37
14Z03FEB2015    3.56142    6.78254    1006.79
15Z03FEB2015    3.06263    6.91772    1005.77
16Z03FEB2015    2.55918    7.04825    1004.27
17Z03FEB2015    2.07438    6.82915    1003.1
18Z03FEB2015    1.83198    6.40495    1002.82
19Z03FEB2015    1.30989    6.10195    1003.06
20Z03FEB2015    0.769154    5.31415    1002.26
21Z03FEB2015    0.275031    5.24889    1002.37
22Z03FEB2015    -0.111877    5.28618    1001.44
23Z03FEB2015    -0.298338    5.23491    1001.78
00Z04FEB2015    -0.843738    4.92725    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
