tyd    u    v    psl
17Z01FEB2015    -3.17917    6.19518    1007.8
18Z01FEB2015    -2.121    6.40962    1010.2
19Z01FEB2015    -1.01622    5.33746    1012.18
20Z01FEB2015    1.50568    4.02757    1016.39
21Z01FEB2015    2.16295    3.62202    1017.39
22Z01FEB2015    2.84354    3.10458    1017.32
23Z01FEB2015    2.34009    2.48926    1017.82
00Z02FEB2015    1.88792    2.26551    1017.02
01Z02FEB2015    1.25862    2.02777    1015.65
02Z02FEB2015    1.26794    2.01845    1013.06
03Z02FEB2015    0.964938    1.17937    1011.09
04Z02FEB2015    0.144508    1.19335    1008.3
05Z02FEB2015    0.111877    0.475477    1006.51
06Z02FEB2015    0.368262    0.997569    1004.94
07Z02FEB2015    0.578031    1.63154    1002.24
08Z02FEB2015    1.26328    2.10702    999.832
09Z02FEB2015    -0.717877    4.0602    999.708
10Z02FEB2015    -1.56628    4.4238    1000.78
11Z02FEB2015    -1.44508    4.20937    1001.9
12Z02FEB2015    -1.58026    4.11148    1001.73
13Z02FEB2015    -1.24929    4.54034    999.919
14Z02FEB2015    -0.899677    4.51703    998.278
15Z02FEB2015    -1.41245    4.79206    997.918
16Z02FEB2015    -1.97183    5.21626    998.695
17Z02FEB2015    -3.03932    4.91326    999.782
18Z02FEB2015    -3.63134    3.43555    1002.32
19Z02FEB2015    -2.86685    3.12323    1004.53
20Z02FEB2015    -0.284354    1.69214    1006.13
21Z02FEB2015    0.116538    1.81334    1006.11
22Z02FEB2015    0.405554    2.14897    1006.45
23Z02FEB2015    1.47771    2.28882    1006.13
00Z03FEB2015    0.881031    1.77138    1004.92
01Z03FEB2015    0.335631    2.13032    1003.58
02Z03FEB2015    0.2424    1.26794    1001.47
03Z03FEB2015    0.172477    0.289015    999.633
04Z03FEB2015    -0.135185    0.233077    997.943
05Z03FEB2015    -0.0792462    -0.0652615    997.669
06Z03FEB2015    0.582692    0.498785    997.346
07Z03FEB2015    0.615323    1.37049    997.551
08Z03FEB2015    1.33786    1.42643    997.601
09Z03FEB2015    0.275031    2.32145    1000.02
10Z03FEB2015    0.0559385    1.86928    1001.8
11Z03FEB2015    0.685246    2.13498    1003.06
12Z03FEB2015    -0.0699231    2.25618    1004.47
13Z03FEB2015    0.209769    3.92968    1004.87
14Z03FEB2015    -1.07215    4.14411    1004.18
15Z03FEB2015    -2.45197    4.0602    1003.77
16Z03FEB2015    -3.06729    4.23734    1002.47
17Z03FEB2015    -2.89948    4.13012    1002.13
18Z03FEB2015    -2.20957    2.92745    1001.96
19Z03FEB2015    -2.39137    2.95542    1002.53
20Z03FEB2015    -2.28415    2.74565    1002.1
21Z03FEB2015    -2.46595    2.83888    1002.24
22Z03FEB2015    -1.67349    2.34009    1001.78
23Z03FEB2015    0.279692    1.34252    1002.41
00Z04FEB2015    0.783138    2.09769    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
