tyd    u    v    psl
11Z02FEB2015    0.163154    5.96211    1003.23
12Z02FEB2015    0.0839077    6.82915    1003.29
13Z02FEB2015    -0.167815    7.12283    1002.02
14Z02FEB2015    0.0466154    6.71728    1000.76
15Z02FEB2015    0.405554    6.10662    1000.55
16Z02FEB2015    0.955615    6.06932    1001.08
17Z02FEB2015    0.512769    5.57986    1001.72
18Z02FEB2015    0.275031    5.13235    1003.64
19Z02FEB2015    0.494123    4.68951    1005.67
20Z02FEB2015    1.1514    3.92502    1006.91
21Z02FEB2015    2.06506    2.85752    1006.18
22Z02FEB2015    2.91346    2.29814    1006.54
23Z02FEB2015    -0.405554    1.07215    1006.15
00Z03FEB2015    2.50791    0.708554    1004.62
01Z03FEB2015    3.60337    0.358938    1003.27
02Z03FEB2015    -5.19295    -0.433523    1001.11
03Z03FEB2015    -5.14634    -0.559385    999.173
04Z03FEB2015    -4.49838    -1.46372    998.011
05Z03FEB2015    -2.76895    -0.2424    997.091
06Z03FEB2015    -2.46595    -0.703892    997.11
07Z03FEB2015    0.256385    0.811108    997.427
08Z03FEB2015    -0.289015    3.19315    998.813
09Z03FEB2015    0.163154    4.04622    1001.04
10Z03FEB2015    0.759831    4.98318    1003.42
11Z03FEB2015    1.23997    5.77098    1005.48
12Z03FEB2015    1.51966    6.12526    1006.69
13Z03FEB2015    1.17471    6.2418    1007.66
14Z03FEB2015    0.881031    6.42826    1006.76
15Z03FEB2015    0.0978923    5.86422    1005.78
16Z03FEB2015    0.592015    5.70106    1004.46
17Z03FEB2015    0.0279692    5.30483    1003.27
18Z03FEB2015    0.214431    4.33989    1002.68
19Z03FEB2015    0.0186462    3.20714    1003.22
20Z03FEB2015    0.6666    3.02534    1002.41
21Z03FEB2015    0.214431    3.13255    1002.67
22Z03FEB2015    0.219092    2.49392    1002.18
23Z03FEB2015    0.316985    1.9392    1002.14
00Z04FEB2015    -0.265708    2.08371    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
