tyd    u    v    psl
00Z01FEB2015    2.28415    6.00872    1017.14
01Z01FEB2015    2.0604    5.69174    1016.28
02Z01FEB2015    0.629308    4.26065    1016.36
03Z01FEB2015    3.04865    4.77342    1014.33
04Z01FEB2015    2.52189    4.97386    1012.82
05Z01FEB2015    1.96717    4.56831    1011.4
06Z01FEB2015    1.59425    5.36543    1008.82
07Z01FEB2015    1.0908    6.35834    1002.73
08Z01FEB2015    2.38671    7.47245    1000.04
09Z01FEB2015    2.53588    7.16945    1001.39
10Z01FEB2015    3.16052    7.95258    1005.94
11Z01FEB2015    3.5148    8.02717    1009.27
12Z01FEB2015    3.67329    8.01785    1008.58
13Z01FEB2015    3.65931    8.44671    1004.07
14Z01FEB2015    3.96231    8.40475    1002.01
15Z01FEB2015    4.40515    8.74038    999.988
16Z01FEB2015    4.51237    8.78234    998.931
17Z01FEB2015    4.06952    7.72417    998.272
18Z01FEB2015    3.43555    6.86178    999.869
19Z01FEB2015    2.75963    5.18829    1000.38
20Z01FEB2015    1.8786    4.19538    1002.26
21Z01FEB2015    2.66174    2.50325    1004.54
22Z01FEB2015    2.68038    3.84577    1006.82
23Z01FEB2015    2.98805    3.05331    1005.95
00Z02FEB2015    2.41468    2.75963    1006.69
01Z02FEB2015    1.69214    2.96474    1007.27
02Z02FEB2015    1.3938    1.80402    1005.9
03Z02FEB2015    1.78537    1.28192    1003.92
04Z02FEB2015    0.391569    0.867046    1001.73
05Z02FEB2015    0.0699231    0.442846    999.161
06Z02FEB2015    0.997569    0.867046    996.967
07Z02FEB2015    1.05817    0.950954    997.427
08Z02FEB2015    2.01845    2.22822    1000.32
09Z02FEB2015    1.82732    3.14654    1002.16
10Z02FEB2015    1.92055    2.82955    1003.97
11Z02FEB2015    1.12343    3.45886    1005.49
12Z02FEB2015    1.96717    4.97386    1006.2
13Z02FEB2015    2.35408    6.24646    1006.58
14Z02FEB2015    2.47528    7.16945    1005.5
15Z02FEB2015    2.36806    7.71018    1003.82
16Z02FEB2015    2.11634    7.7568    1003.2
17Z02FEB2015    1.90657    7.272    1003.54
18Z02FEB2015    2.12566    6.77788    1003.44
19Z02FEB2015    2.43332    6.53548    1002.66
20Z02FEB2015    2.13965    6.54014    1002.06
21Z02FEB2015    2.33077    6.3024    1001.73
22Z02FEB2015    2.16762    5.95278    1001.8
23Z02FEB2015    2.01845    5.59385    1003.02
00Z03FEB2015    1.99048    5.28618    1003.77
01Z31JAN2015    -0.289015    -8.04582    1014.15
02Z31JAN2015    0.601338    -7.44448    1013.59
03Z31JAN2015    1.54763    -5.50528    1014.56
04Z31JAN2015    0.876369    -5.86888    1011.62
05Z31JAN2015    -0.111877    -2.71768    1017.73
06Z31JAN2015    0.806446    -1.17937    1014.07
07Z31JAN2015    0.0606    0.0885692    1011.8
08Z31JAN2015    0.107215    0.256385    1013.07
09Z31JAN2015    1.66417    3.15586    1019.24
10Z31JAN2015    1.18869    5.13235    1025.36
11Z31JAN2015    1.43575    4.87131    1027.55
12Z31JAN2015    1.19335    4.82935    1029.03
13Z31JAN2015    1.85995    5.34212    1025.26
14Z31JAN2015    1.57094    6.88509    1022.93
15Z31JAN2015    1.51034    6.85246    1019.91
16Z31JAN2015    1.88792    8.35348    1015.09
17Z31JAN2015    1.70146    8.89422    1012.22
18Z31JAN2015    1.80868    7.92928    1006.72
19Z31JAN2015    1.64552    7.575    1001.98
20Z31JAN2015    2.07905    5.59851    1001.48
21Z31JAN2015    1.82732    7.01562    1005.79
22Z31JAN2015    2.47062    5.95745    1009.78
23Z31JAN2015    2.99271    3.23045    1010.82
00Z01FEB2015    2.22822    2.03243    1011.94
01Z01FEB2015    0.205108    0.0699231    1015.78
02Z01FEB2015    -0.209769    1.56628    1018.31
03Z01FEB2015    -0.270369    1.58026    1021.22
04Z01FEB2015    0.400892    1.11877    1021.95
05Z01FEB2015    1.0302    1.80402    1021.52
06Z01FEB2015    1.30523    2.33543    1020.93
07Z01FEB2015    1.51966    3.67329    1021.49
08Z01FEB2015    1.50102    5.53791    1021.64
09Z01FEB2015    2.3028    5.50528    1018.97
10Z01FEB2015    2.68505    4.89928    1015.79
11Z01FEB2015    3.31902    6.53548    1013.57
12Z01FEB2015    3.84111    6.16722    1013.11
13Z01FEB2015    3.88772    5.72437    1012.4
14Z01FEB2015    4.10215    6.53082    1011.53
15Z01FEB2015    4.06486    7.00629    1009.01
16Z01FEB2015    3.90171    7.64492    1006.6
17Z01FEB2015    3.51014    7.56102    1006.21
18Z01FEB2015    2.83888    6.87577    1007.42
19Z01FEB2015    4.09749    6.48886    1009.37
20Z01FEB2015    4.15343    6.06932    1012.48
21Z01FEB2015    3.40292    5.58452    1013.4
22Z01FEB2015    3.65465    4.65222    1013.05
23Z01FEB2015    3.01135    3.83178    1013.57
00Z02FEB2015    2.34009    2.29348    1012.71
01Z02FEB2015    2.96474    1.73875    1012.01
02Z02FEB2015    3.20714    2.39603    1009.85
03Z02FEB2015    2.10235    2.58715    1008.17
04Z02FEB2015    2.47528    3.23977    1005.95
05Z02FEB2015    1.2726    2.3634    1004.31
06Z02FEB2015    0.419538    1.07682    1002.62
07Z02FEB2015    0.783138    1.37515    1000.01
08Z02FEB2015    1.52432    2.10235    997.992
09Z02FEB2015    2.03243    3.32834    998.602
10Z02FEB2015    2.20491    3.33766    1000.21
11Z02FEB2015    3.17917    4.04155    1001.65
12Z02FEB2015    3.20248    5.2116    1001.6
13Z02FEB2015    3.7572    6.76389    1000.11
14Z02FEB2015    3.85509    7.52838    999.198
15Z02FEB2015    3.5754    7.88266    999.043
16Z02FEB2015    3.50082    7.80808    999.36
17Z02FEB2015    3.03466    7.37922    999.751
18Z02FEB2015    2.95542    7.2114    1001.16
19Z02FEB2015    2.96474    7.14148    1003.19
20Z02FEB2015    3.01135    6.88975    1004.71
21Z02FEB2015    3.07662    6.57743    1004.17
22Z02FEB2015    2.99737    6.03203    1004.11
23Z02FEB2015    3.03932    5.50062    1004.15
00Z03FEB2015    3.54743    6.22782    1002.21
01Z03FEB2015    2.9088    4.18606    1001.16
02Z03FEB2015    3.37029    5.53791    999.552
03Z03FEB2015    2.26551    3.48217    998.024
04Z03FEB2015    2.62445    2.51723    996.78
05Z03FEB2015    1.64086    1.24929    996.774
06Z03FEB2015    1.45906    1.29125    996.457
07Z03FEB2015    1.70612    2.27949    997.041
08Z03FEB2015    2.49858    3.53811    998.123
09Z03FEB2015    2.55918    4.21403    1000.38
10Z03FEB2015    2.21889    4.62425    1002.99
11Z03FEB2015    2.21889    5.24423    1004.63
12Z03FEB2015    1.91123    6.22315    1006.17
13Z03FEB2015    1.818    6.91306    1006.56
14Z03FEB2015    2.29814    7.25335    1005.59
15Z03FEB2015    2.33077    7.45846    1004.65
16Z03FEB2015    2.25152    7.4538    1003.46
17Z03FEB2015    2.04642    6.91772    1002.61
18Z03FEB2015    2.13965    5.61715    1002.29
19Z03FEB2015    2.02777    4.95988    1002.31
20Z03FEB2015    1.72943    4.53102    1001.96
21Z03FEB2015    1.93454    4.43778    1002.26
22Z03FEB2015    1.83665    4.31658    1001.69
23Z03FEB2015    1.90191    4.80138    1001.35
00Z04FEB2015    1.98115    4.88529    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
