tyd    u    v    psl
04Z03FEB2015    -4.47508    6.04602    997.961
05Z03FEB2015    -3.64998    6.09729    997.551
06Z03FEB2015    -3.22112    5.38874    997.638
07Z03FEB2015    -3.10458    4.79206    998.16
08Z03FEB2015    -0.615323    6.10195    999.298
09Z03FEB2015    -0.265708    5.06709    1001.99
10Z03FEB2015    1.10012    5.0298    1004.14
11Z03FEB2015    2.50791    5.04845    1006.34
12Z03FEB2015    2.77362    4.80138    1007.6
13Z03FEB2015    1.84131    5.69174    1008.08
14Z03FEB2015    0.573369    5.70106    1007.32
15Z03FEB2015    1.39846    5.84091    1006.13
16Z03FEB2015    0.102554    5.85489    1004.45
17Z03FEB2015    0.573369    4.95988    1003.37
18Z03FEB2015    0.489462    4.52169    1003.11
19Z03FEB2015    0.4242    4.94123    1003.04
20Z03FEB2015    -0.592015    4.20471    1002.52
21Z03FEB2015    0.275031    3.78051    1002.72
22Z03FEB2015    0.871708    3.94366    1002.26
23Z03FEB2015    -0.694569    3.939    1002.02
00Z04FEB2015    -1.46372    4.242    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
